epoch,loss,val_loss
0,0.14287704229354858,0.11614961922168732
1,0.09057033807039261,0.07399900257587433
2,0.0703791156411171,0.06915919482707977
3,0.06820902228355408,0.068195641040802
4,0.06712467968463898,0.06719455122947693
5,0.06609074771404266,0.06631271541118622
6,0.06495401263237,0.06508442014455795
7,0.06345267593860626,0.06370681524276733
8,0.061457134783267975,0.061405427753925323
9,0.05865417420864105,0.058744367212057114
10,0.055136073380708694,0.05445930361747742
11,0.051163021475076675,0.05076567083597183
12,0.04711129888892174,0.04679953679442406
13,0.043394871056079865,0.043610792607069016
14,0.04032863304018974,0.040731385350227356
15,0.0379539392888546,0.03896968066692352
16,0.03615402802824974,0.037647075951099396
17,0.034859683364629745,0.03656620904803276
18,0.03389560058712959,0.03573644161224365
19,0.0331486314535141,0.03529854118824005
20,0.03262336924672127,0.03466683253645897
21,0.0321163684129715,0.0342133529484272
22,0.03168834373354912,0.03368088975548744
23,0.031248021870851517,0.03336683660745621
24,0.03069649264216423,0.0329790934920311
25,0.03009665198624134,0.03222062438726425
26,0.029393060132861137,0.0317683070898056
27,0.028547918424010277,0.03048630990087986
28,0.027515262365341187,0.029605908319354057
29,0.026334909722208977,0.028355661779642105
30,0.025047359988093376,0.027326535433530807
31,0.02359255589544773,0.025576386600732803
32,0.022043023258447647,0.023701494559645653
33,0.020414035767316818,0.022028492763638496
34,0.01878916099667549,0.020496679469943047
35,0.01720586232841015,0.01927082985639572
36,0.01571519859135151,0.017739329487085342
37,0.01437695324420929,0.016189180314540863
38,0.013153234496712685,0.01525492686778307
39,0.012075944803655148,0.014164303429424763
40,0.011225474998354912,0.013308928348124027
41,0.010392342694103718,0.012834216468036175
42,0.009771887212991714,0.012068727053701878
43,0.009211815893650055,0.011603007093071938
44,0.008720197714865208,0.01114632748067379
45,0.008387950249016285,0.010923074558377266
46,0.008025307208299637,0.01052127406001091
47,0.007714433129876852,0.010506917722523212
48,0.007447174284607172,0.010112494230270386
49,0.007209210190922022,0.0097902100533247
50,0.007013862486928701,0.009539994411170483
51,0.006802736781537533,0.00931975431740284
52,0.006576698273420334,0.009315994568169117
53,0.006439973600208759,0.009353656321763992
54,0.00629779975861311,0.00880814716219902
55,0.00614209147170186,0.008765920996665955
56,0.006003316026180983,0.00938321091234684
57,0.005879566539078951,0.008772674947977066
