epoch,loss,val_loss
0,0.15519149601459503,0.1430157572031021
1,0.13077673316001892,0.11279921978712082
2,0.09717565774917603,0.08198641985654831
3,0.07610262930393219,0.07177455723285675
4,0.07096643000841141,0.06979747861623764
5,0.06964883953332901,0.06899244338274002
6,0.06878260523080826,0.06826846301555634
7,0.06806796789169312,0.06790760159492493
8,0.06739138066768646,0.06730765104293823
9,0.06671994179487228,0.06726069003343582
10,0.06607916206121445,0.06590957194566727
11,0.06531786173582077,0.06529337912797928
12,0.0644184872508049,0.06449554115533829
13,0.06328123807907104,0.06320327520370483
14,0.06199031323194504,0.06168631464242935
15,0.06038413196802139,0.06003596633672714
16,0.058409180492162704,0.05802169069647789
17,0.05620734393596649,0.055652543902397156
18,0.05375785380601883,0.053285401314496994
19,0.0512203685939312,0.05072592943906784
20,0.04870641604065895,0.048182208091020584
21,0.04621557891368866,0.04581423103809357
22,0.043964412063360214,0.04370862990617752
23,0.04196400195360184,0.04192505404353142
24,0.04019828513264656,0.04040438309311867
25,0.03870178014039993,0.039238668978214264
26,0.0374235175549984,0.03791745752096176
27,0.0364072248339653,0.036907244473695755
28,0.03551037237048149,0.036410748958587646
29,0.03481965512037277,0.035704419016838074
30,0.03427666798233986,0.03535058721899986
31,0.033839672803878784,0.035062044858932495
32,0.03350994735956192,0.03462596610188484
33,0.03320888802409172,0.03433426097035408
34,0.032978784292936325,0.034267574548721313
35,0.032778188586235046,0.034169334918260574
36,0.03254857659339905,0.03393024206161499
37,0.03233223035931587,0.03363396227359772
38,0.032164450734853745,0.03349565342068672
39,0.031941529363393784,0.0337560810148716
40,0.031706228852272034,0.03320786729454994
41,0.03148054704070091,0.03294065594673157
42,0.0312055516988039,0.03273458778858185
43,0.03091259114444256,0.03237442299723625
44,0.030637051910161972,0.03217620402574539
45,0.030313735827803612,0.031913526356220245
46,0.029948562383651733,0.031414635479450226
47,0.029548272490501404,0.03143646940588951
48,0.029133498668670654,0.030666235834360123
49,0.028684722259640694,0.03016193024814129
50,0.028182150796055794,0.029825406149029732
51,0.02764025516808033,0.029109131544828415
52,0.0270497165620327,0.02854532189667225
53,0.026382535696029663,0.028009748086333275
54,0.025722814723849297,0.027055377140641212
55,0.024969622492790222,0.02638258971273899
56,0.024185044690966606,0.02576242946088314
57,0.02338615246117115,0.02477117069065571
58,0.02253160998225212,0.023873519152402878
59,0.021666184067726135,0.023197393864393234
60,0.02080925740301609,0.022269291803240776
61,0.01990766078233719,0.02125655673444271
62,0.01899060606956482,0.02050209604203701
63,0.018104538321495056,0.019460605457425117
64,0.01727849803864956,0.01866866648197174
65,0.016453631222248077,0.017897458747029305
66,0.01566874235868454,0.017433445900678635
67,0.014945344999432564,0.01643233187496662
68,0.014234047383069992,0.0158840399235487
69,0.013600208796560764,0.015241055749356747
70,0.01298394612967968,0.014668677002191544
71,0.012480449862778187,0.014088442549109459
72,0.011965179815888405,0.013692198321223259
73,0.011486820876598358,0.01343483291566372
74,0.011104908771812916,0.012923670932650566
75,0.0107004065066576,0.012606055475771427
76,0.010367770679295063,0.012323832139372826
77,0.010058189742267132,0.011973627842962742
78,0.009771349839866161,0.011728605255484581
79,0.009540530852973461,0.01153666153550148
80,0.009312758222222328,0.011278746649622917
81,0.00907730869948864,0.01113803405314684
82,0.00886900257319212,0.01114041917026043
83,0.008692900650203228,0.010767791420221329
84,0.008527643047273159,0.01065686997026205
85,0.00835302472114563,0.010491879656910896
86,0.008219674229621887,0.010439111851155758
87,0.008051849901676178,0.010307650081813335
88,0.00793052650988102,0.01022728718817234
89,0.0077798208221793175,0.010182086378335953
90,0.007664802484214306,0.010131508111953735
91,0.0075467424467206,0.01013687252998352
92,0.007444026414304972,0.009796946309506893
93,0.007333762943744659,0.0098290229216218
94,0.007232082542032003,0.009777775965631008
95,0.007172983605414629,0.009695063345134258
96,0.007032877299934626,0.009601046331226826
97,0.006953288801014423,0.009877936914563179
98,0.006873519159853458,0.009511401876807213
99,0.006807363126426935,0.009476636536419392
100,0.0067271217703819275,0.009346453472971916
101,0.00662118149921298,0.009271293878555298
102,0.006544840056449175,0.009293260984122753
103,0.0064907195046544075,0.009189827367663383
104,0.006405799183994532,0.009202826768159866
105,0.006348245777189732,0.009045219980180264
106,0.006293015088886023,0.009131732396781445
107,0.0062154908664524555,0.009092957712709904
108,0.006176188588142395,0.009045861661434174
109,0.006093891337513924,0.009348584339022636
110,0.006037579383701086,0.00887527409940958
111,0.005968369077891111,0.008855607360601425
112,0.005918660666793585,0.008843086659908295
113,0.0058919088914990425,0.00876673310995102
114,0.005831177346408367,0.008787031285464764
115,0.005753003526479006,0.008770063519477844
116,0.005736220628023148,0.008750677108764648
117,0.005705798510462046,0.008654060773551464
118,0.005633373744785786,0.00864717923104763
119,0.005592463072389364,0.008606486022472382
120,0.005563674494624138,0.00888748373836279
121,0.005511785391718149,0.008472350426018238
122,0.005447604227811098,0.008573479019105434
123,0.005407232791185379,0.008616507053375244
