epoch,loss,val_loss
0,0.163190096616745,0.15086372196674347
1,0.1451026201248169,0.13598346710205078
2,0.12855279445648193,0.11804761737585068
3,0.10918322950601578,0.0984644889831543
4,0.09127213805913925,0.0837731882929802
5,0.07996660470962524,0.07643838226795197
6,0.07486362010240555,0.0735536590218544
7,0.07284264266490936,0.07243335992097855
8,0.07182138413190842,0.07193679362535477
9,0.07112426310777664,0.07149484008550644
10,0.0705617293715477,0.07076580077409744
11,0.07005436718463898,0.07039359211921692
12,0.06958705186843872,0.07009013742208481
13,0.06908614933490753,0.06958875060081482
14,0.06869874894618988,0.0691651776432991
15,0.06830203533172607,0.06878270208835602
16,0.0678766667842865,0.06860941648483276
17,0.06747998297214508,0.06809931993484497
18,0.0670294538140297,0.06772405654191971
19,0.06657897680997849,0.06726828217506409
20,0.06610523164272308,0.06665351241827011
21,0.06555095314979553,0.06616110354661942
22,0.06493967771530151,0.06554482132196426
23,0.06429397314786911,0.0648934617638588
24,0.06357778608798981,0.06412285566329956
25,0.0627627968788147,0.06336604058742523
26,0.06183706596493721,0.0626576840877533
27,0.0608929805457592,0.06126569211483002
28,0.05973750725388527,0.06055471673607826
29,0.05853443592786789,0.059018976986408234
30,0.05718687176704407,0.05758938565850258
31,0.0557587593793869,0.056088466197252274
32,0.054285358637571335,0.05453312397003174
33,0.0527641586959362,0.053010713309049606
34,0.05125343054533005,0.0515017993748188
35,0.049725666642189026,0.05009854584932327
36,0.048241935670375824,0.04858865216374397
37,0.04678932949900627,0.0471644327044487
38,0.045447204262018204,0.045837122946977615
39,0.044164836406707764,0.04478251188993454
40,0.043013956397771835,0.04362059757113457
41,0.041985590010881424,0.04264180362224579
42,0.041040875017642975,0.04178987815976143
43,0.04019049555063248,0.04102415591478348
44,0.03945225477218628,0.04026355594396591
45,0.0388173907995224,0.03972042724490166
46,0.03819584846496582,0.03917856886982918
47,0.03767179697751999,0.03881990164518356
48,0.03720224276185036,0.03835388645529747
49,0.03681022301316261,0.03796328604221344
50,0.03646504506468773,0.03760170564055443
51,0.0361255444586277,0.03733956441283226
52,0.035845234990119934,0.03721880912780762
53,0.03557686507701874,0.0368947796523571
54,0.03533453866839409,0.03665338084101677
55,0.035129208117723465,0.036530621349811554
56,0.03493634983897209,0.03633972257375717
57,0.034714531153440475,0.0361633226275444
58,0.034545183181762695,0.036122068762779236
59,0.03437318280339241,0.03609605133533478
60,0.03422463312745094,0.03594344109296799
61,0.03405080363154411,0.03566768020391464
62,0.03390338271856308,0.03568519651889801
63,0.03374440222978592,0.03537917137145996
64,0.03359804302453995,0.035285834223032
65,0.033436354249715805,0.035224687308073044
66,0.03329726681113243,0.03510086238384247
67,0.03314657509326935,0.03495935723185539
68,0.03299160301685333,0.03474421799182892
69,0.032821279019117355,0.034726161509752274
70,0.03266739100217819,0.034447744488716125
71,0.0324997678399086,0.034197233617305756
