epoch,loss,val_loss
0,0.15692752599716187,0.13898389041423798
1,0.12429957091808319,0.10513226687908173
2,0.09071525186300278,0.07863278687000275
3,0.07467201352119446,0.07206032425165176
4,0.0711577832698822,0.07047955691814423
5,0.06990930438041687,0.06978833675384521
6,0.06903927773237228,0.06903030723333359
7,0.06830267608165741,0.06853164732456207
8,0.0676342099905014,0.06831398606300354
9,0.06696910411119461,0.06755886226892471
10,0.0662546306848526,0.06659597158432007
11,0.06550508737564087,0.06625279784202576
12,0.06464944034814835,0.06506640464067459
13,0.06354324519634247,0.06404473632574081
14,0.06228217855095863,0.06239539012312889
15,0.060706835240125656,0.06081993877887726
16,0.058811407536268234,0.059130582958459854
17,0.05674387887120247,0.05688844621181488
18,0.05440761148929596,0.05447087436914444
19,0.05187268182635307,0.051915332674980164
20,0.049245502799749374,0.04924103990197182
21,0.04662279039621353,0.04668615385890007
22,0.04417780414223671,0.04435379058122635
23,0.04199820011854172,0.0424470417201519
24,0.040080033242702484,0.04101544991135597
25,0.038483742624521255,0.03943626210093498
26,0.0371752567589283,0.038395293056964874
27,0.03613211587071419,0.03728994354605675
28,0.035267241299152374,0.03663643077015877
29,0.034577351063489914,0.03602943196892738
30,0.03404124453663826,0.03569566085934639
31,0.033596739172935486,0.035508349537849426
32,0.03320746868848801,0.03480904921889305
33,0.03288416936993599,0.034473974257707596
34,0.03257934749126434,0.034347258508205414
35,0.032272715121507645,0.03399510681629181
36,0.03195299580693245,0.03370245546102524
37,0.03166942298412323,0.03345995768904686
38,0.031361352652311325,0.03301861137151718
39,0.03097880631685257,0.03273308277130127
40,0.030624432489275932,0.03224017471075058
41,0.030102429911494255,0.03177390992641449
42,0.029564429074525833,0.03123677708208561
43,0.028909806162118912,0.030290642753243446
44,0.02816234715282917,0.029699143022298813
45,0.02732173167169094,0.028675900772213936
46,0.026338979601860046,0.027671026065945625
47,0.02528674528002739,0.026855219155550003
48,0.024183541536331177,0.025476772338151932
49,0.023046374320983887,0.02422438934445381
50,0.021849380806088448,0.023312147706747055
51,0.020688502117991447,0.02192791737616062
52,0.019526740536093712,0.020882470533251762
53,0.01840365305542946,0.01968865841627121
54,0.01737193390727043,0.018609190359711647
55,0.016406895592808723,0.017834316939115524
56,0.015526721253991127,0.016982516273856163
57,0.014761264435946941,0.016284296289086342
58,0.014060254208743572,0.015619875863194466
59,0.013419270515441895,0.015231883153319359
60,0.012919356115162373,0.015117836184799671
61,0.012441352009773254,0.014375110156834126
62,0.012045136652886868,0.014125927351415157
63,0.011686435900628567,0.013536700047552586
64,0.011383741162717342,0.013317602686583996
65,0.011125014163553715,0.01301588024944067
66,0.010835890658199787,0.012947574257850647
67,0.010638960637152195,0.012735249474644661
68,0.010424996726214886,0.01259628776460886
69,0.010234923101961613,0.012376652099192142
70,0.010043091140687466,0.01240056287497282
71,0.00990618858486414,0.012174076400697231
72,0.009737096726894379,0.012240966781973839
73,0.009581775404512882,0.011907248757779598
74,0.009439032524824142,0.011769313365221024
75,0.009313007816672325,0.011689134873449802
76,0.00917243305593729,0.011537469923496246
77,0.009107718244194984,0.011789361946284771
78,0.008962562307715416,0.011500472202897072
79,0.008857500739395618,0.011556620709598064
80,0.008750073611736298,0.011306315660476685
81,0.00865891296416521,0.011207782663404942
82,0.008570918813347816,0.011442114599049091
83,0.008494384586811066,0.011057822033762932
84,0.008411949500441551,0.011023839935660362
85,0.00829625129699707,0.010966015979647636
86,0.008246219716966152,0.010954195633530617
87,0.008168099448084831,0.011042365804314613
88,0.008072800002992153,0.010897081345319748
89,0.007999000139534473,0.010740797035396099
90,0.007953773252665997,0.010789814405143261
91,0.007868187502026558,0.010969637893140316
92,0.007810416631400585,0.010638274252414703
