epoch,loss,val_loss
117,0.003985003102570772,0.007114081643521786
118,0.003934646025300026,0.0070856292732059956
119,0.003900113282725215,0.006920104380697012
120,0.0038779110182076693,0.007232341915369034
121,0.0038704434409737587,0.006982219871133566
122,0.003809311194345355,0.00688885198906064
123,0.0037900563329458237,0.006932449527084827
124,0.0037425090558826923,0.00684523256495595
125,0.0037408454809337854,0.006997853983193636
126,0.0036554469261318445,0.006854386068880558
127,0.0036501267459243536,0.007038300856947899
128,0.003627438796684146,0.0067228409461677074
129,0.0035873516462743282,0.006795571185648441
130,0.0035644310992211103,0.006833752617239952
131,0.0035371026024222374,0.0066748689860105515
132,0.0035025421530008316,0.006673634983599186
133,0.003487478941679001,0.006737544201314449
134,0.0034278491511940956,0.006743753794580698
135,0.0034420927986502647,0.006739893928170204
136,0.0034158730413764715,0.006677574012428522
137,0.0033861224073916674,0.006686658598482609
138,0.0033451018389314413,0.006509857717901468
139,0.003321670228615403,0.0068807159550487995
140,0.0033094529062509537,0.006488555110991001
141,0.0032894809264689684,0.006519225426018238
142,0.0032698828727006912,0.006569151300936937
143,0.003231021575629711,0.006705918349325657
144,0.0032266804482787848,0.006457773502916098
145,0.0031752758659422398,0.006555786821991205
146,0.0031640720553696156,0.006477625109255314
147,0.0031521229539066553,0.006553357001394033
148,0.0031361225992441177,0.006465280894190073
149,0.003104189643636346,0.006479850970208645
150,0.0030678831972181797,0.006606807932257652
151,0.0030552148818969727,0.00651596998795867
152,0.003041676012799144,0.006378358229994774
153,0.0030239636544138193,0.00657959608361125
154,0.003003796562552452,0.006515906658023596
155,0.0029687790665775537,0.006515400018543005
156,0.0029701306484639645,0.006377542391419411
157,0.0029521100223064423,0.006391181144863367
158,0.0029211891815066338,0.006652381271123886
159,0.0029125811997801065,0.006303838919848204
160,0.002900845604017377,0.006309210322797298
161,0.0028618546202778816,0.006431626155972481
162,0.0028615077026188374,0.006361726205796003
163,0.002837502397596836,0.006592584773898125
164,0.0028672085609287024,0.0063914344646036625
165,0.0028092560824006796,0.006438739597797394
166,0.00278598815202713,0.006475175265222788
167,0.002776122884824872,0.006442199926823378
168,0.002777806483209133,0.006254727486521006
169,0.002732324879616499,0.006382279563695192
170,0.0027374892961233854,0.006260355934500694
171,0.002729851519688964,0.0063402228988707066
172,0.0026965502183884382,0.006220024544745684
173,0.0026990878395736217,0.006402882281690836
174,0.0026611059438437223,0.006439073011279106
175,0.0026668929494917393,0.006223010364919901
176,0.0026226695626974106,0.006284758914262056
177,0.002644590800628066,0.006206182762980461
178,0.0026474299374967813,0.006321366410702467
179,0.0026043299585580826,0.006222917698323727
180,0.0026150764897465706,0.006209399085491896
181,0.002575070131570101,0.006291679572314024
182,0.0025490685366094112,0.006362721789628267
183,0.0025331785436719656,0.006297335959970951
184,0.0025658782105892897,0.006149963475763798
185,0.002549191005527973,0.006230921950191259
186,0.0025303445290774107,0.006208854261785746
187,0.002491859719157219,0.006225384771823883
188,0.0025165954139083624,0.006366509012877941
189,0.0025120284408330917,0.006305421236902475
190,0.002485898556187749,0.006072404328733683
191,0.0024351186584681273,0.0062137204222381115
192,0.0024552468676120043,0.006264504045248032
193,0.002443077741190791,0.006274705287069082
194,0.0024241842329502106,0.006089820060878992
195,0.0024455103557556868,0.006051863078027964
196,0.0023892465978860855,0.0063895187340676785
197,0.002406212268397212,0.006053198128938675
198,0.0024014937225729227,0.006033697631210089
199,0.002371617127209902,0.0063637737184762955
200,0.002376316348090768,0.0063170380890369415
201,0.0023860607761889696,0.006122280843555927
202,0.0023401202633976936,0.006133281160145998
203,0.002326474990695715,0.006246701814234257
204,0.0023338194005191326,0.006208844017237425
205,0.002339598024263978,0.006055040750652552
206,0.0023335854057222605,0.006013122387230396
207,0.0023073728661984205,0.005975831765681505
208,0.0022957308683544397,0.006133459508419037
209,0.002273443154990673,0.006077693309634924
210,0.0022702240385115147,0.006088676396757364
211,0.0022621413227170706,0.006092921365052462
212,0.00226955721154809,0.006215360481292009
213,0.002250793855637312,0.006164676044136286
214,0.0022637173533439636,0.006251768674701452
215,0.002257916610687971,0.0059677171520888805
216,0.0022263305727392435,0.006006801500916481
217,0.002225058851763606,0.005957157351076603
218,0.0022118769120424986,0.006144869141280651
219,0.002211890881881118,0.005994962528347969
220,0.002198430709540844,0.006009048782289028
221,0.0021768300794065,0.005986911244690418
222,0.0021904497407376766,0.0061399503611028194
223,0.002164027886465192,0.00618690624833107
224,0.002160547999665141,0.00628397474065423
225,0.0021592038683593273,0.0061269840225577354
226,0.0021724821999669075,0.006003280635923147
227,0.002145793056115508,0.005972216371446848
228,0.0021381403785198927,0.005959633272141218
229,0.00211491365917027,0.006010665558278561
230,0.002133481204509735,0.0058860802091658115
231,0.0021232974249869585,0.005920799914747477
232,0.002124349121004343,0.005905854515731335
233,0.002100101439282298,0.005867995787411928
234,0.0020988541655242443,0.0060401856899261475
235,0.0020866626873612404,0.005946757271885872
236,0.002084065228700638,0.005894176196306944
237,0.002075421856716275,0.005933095701038837
238,0.0020613574888557196,0.005936674773693085
239,0.0020661165472120047,0.005960995797067881
240,0.002065909095108509,0.005883326753973961
241,0.002046152949333191,0.005841918755322695
242,0.0020375216845422983,0.005880794487893581
243,0.0020228105131536722,0.0060738385654985905
244,0.002044222317636013,0.005965968128293753
245,0.0020218330901116133,0.005898612085729837
246,0.002011628821492195,0.005939158145338297
247,0.002003819216042757,0.005850279238075018
248,0.0020028783474117517,0.005883355159312487
249,0.0020088166929781437,0.005963811185210943
