epoch,loss,val_loss
0,0.15734036266803741,0.1430056244134903
1,0.13162188231945038,0.11955855786800385
2,0.10851569473743439,0.0978313609957695
3,0.09000377357006073,0.08347858488559723
4,0.07968219369649887,0.07698709517717361
5,0.07544445991516113,0.07460817694664001
6,0.07365745306015015,0.07349546998739243
7,0.07260188460350037,0.07258962839841843
8,0.07172873616218567,0.07198266685009003
9,0.0709192082285881,0.07128073275089264
10,0.07009794563055038,0.07043853402137756
11,0.06927736103534698,0.06983236968517303
12,0.06840021163225174,0.06904933601617813
13,0.06738936901092529,0.06797882914543152
14,0.06631531566381454,0.0668865516781807
15,0.06512347608804703,0.06572940945625305
16,0.06373248249292374,0.0642780214548111
17,0.06221788376569748,0.06266988068819046
18,0.06045231968164444,0.06083528324961662
19,0.05855405330657959,0.058918848633766174
20,0.05655091628432274,0.05673623085021973
21,0.05444130674004555,0.05470042675733566
22,0.052399005740880966,0.052728358656167984
23,0.05043741688132286,0.05084574595093727
24,0.04858884960412979,0.04924071207642555
25,0.04690951481461525,0.04765491187572479
26,0.04542618617415428,0.04631047695875168
27,0.04415367543697357,0.04502386599779129
28,0.04300437122583389,0.04411226511001587
29,0.04205366596579552,0.04322325065732002
30,0.04124528542160988,0.04255683347582817
31,0.04056664556264877,0.041938479989767075
32,0.03999859094619751,0.04137143865227699
33,0.03951117396354675,0.040930841118097305
34,0.03909541293978691,0.040634360164403915
35,0.03872763738036156,0.040377821773290634
36,0.038445908576250076,0.040073148906230927
37,0.03819534555077553,0.0397278368473053
38,0.03796407952904701,0.03956691920757294
39,0.03776269406080246,0.03954985737800598
40,0.03758665919303894,0.03929584100842476
41,0.03744230419397354,0.03918645158410072
42,0.03731052577495575,0.03908362612128258
43,0.03714466094970703,0.038916125893592834
44,0.03704971820116043,0.03900854289531708
45,0.036946140229701996,0.038752663880586624
46,0.03682922571897507,0.0386991985142231
47,0.03671598061919212,0.03880448266863823
48,0.03663371130824089,0.03853357210755348
49,0.03651462867856026,0.03846292942762375
50,0.0364312119781971,0.03856727480888367
51,0.03633587062358856,0.03828414902091026
52,0.03625304996967316,0.038258906453847885
53,0.036103423684835434,0.03825375810265541
54,0.036037545651197433,0.03809308633208275
55,0.03592810034751892,0.037980854511260986
56,0.03581080958247185,0.0379277840256691
57,0.03571430966258049,0.037885941565036774
58,0.035580843687057495,0.03778645023703575
59,0.03546908497810364,0.03764355182647705
60,0.03536004573106766,0.037477247416973114
61,0.0352158360183239,0.03738550841808319
62,0.03506501019001007,0.03744278475642204
63,0.03489650413393974,0.03704872354865074
64,0.034769199788570404,0.03703665733337402
65,0.034603677690029144,0.03680883347988129
66,0.03441568464040756,0.03685343638062477
67,0.034230757504701614,0.03636929392814636
68,0.03398475423455238,0.036188431084156036
69,0.033800553530454636,0.03600263595581055
70,0.033549271523952484,0.035808902233839035
71,0.03329959511756897,0.0353727862238884
72,0.033034756779670715,0.03525573015213013
73,0.03271898999810219,0.03499796241521835
74,0.032429151237010956,0.034533169120550156
75,0.032072436064481735,0.03446156904101372
76,0.031692683696746826,0.033911626785993576
77,0.031286899000406265,0.03335887938737869
78,0.03088393807411194,0.03299786522984505
79,0.030438672751188278,0.03254600241780281
80,0.0300095546990633,0.032050859183073044
81,0.02953440509736538,0.03153056278824806
82,0.029059844091534615,0.03152993321418762
83,0.028592513874173164,0.030715422704815865
84,0.028146853670477867,0.030105892568826675
85,0.027659384533762932,0.030017340555787086
86,0.027225641533732414,0.029170215129852295
87,0.02676881104707718,0.028778240084648132
88,0.02631705068051815,0.028353475034236908
89,0.025853700935840607,0.02784968540072441
90,0.02545953541994095,0.027349231764674187
91,0.02500002644956112,0.027189217507839203
92,0.02460811287164688,0.026577884331345558
93,0.02419884316623211,0.02617381326854229
94,0.023825926706194878,0.025845903903245926
95,0.023441536352038383,0.02577105350792408
96,0.023096684366464615,0.02506249025464058
97,0.022756682708859444,0.02478146180510521
98,0.022435281425714493,0.0244546327739954
99,0.02210499532520771,0.024022825062274933
100,0.0218393262475729,0.02379237860441208
101,0.021532967686653137,0.023631101474165916
102,0.021270472556352615,0.02325454168021679
103,0.021039733663201332,0.023166315630078316
104,0.02081167697906494,0.022872328758239746
105,0.020593013614416122,0.022949818521738052
106,0.02038615755736828,0.0225755013525486
107,0.020224638283252716,0.022464731708168983
108,0.02005767449736595,0.022218145430088043
109,0.019895492121577263,0.0222708061337471
110,0.0197743009775877,0.022210564464330673
111,0.019649816676974297,0.021970145404338837
112,0.019534731283783913,0.021885685622692108
113,0.01937374658882618,0.0217972993850708
114,0.019261499866843224,0.021615097299218178
115,0.01920715719461441,0.02155132405459881
116,0.01908641681075096,0.02156776189804077
117,0.019043175503611565,0.021353861317038536
118,0.018939020112156868,0.021343566477298737
119,0.0188433900475502,0.021528838202357292
120,0.018782544881105423,0.02123679593205452
121,0.018701406195759773,0.021227393299341202
122,0.01863943040370941,0.02101181633770466
123,0.018529996275901794,0.021084574982523918
124,0.018467409536242485,0.021064121276140213
125,0.018450932577252388,0.020901652052998543
126,0.01833505555987358,0.021053442731499672
127,0.018292296677827835,0.020928364247083664
128,0.01820078305900097,0.0209468025714159
129,0.01817793771624565,0.020944707095623016
130,0.018119236454367638,0.020904147997498512
131,0.018060356378555298,0.021271144971251488
132,0.0180022232234478,0.02086641453206539
133,0.017915721982717514,0.02060571499168873
134,0.017881447449326515,0.020581906661391258
135,0.01785302348434925,0.02059655822813511
136,0.01779811829328537,0.02071862854063511
137,0.017778251320123672,0.020720936357975006
138,0.017699701711535454,0.020585816353559494
139,0.01766454242169857,0.020851248875260353
140,0.01761636510491371,0.020740462467074394
141,0.01760353147983551,0.020331813022494316
142,0.017582613974809647,0.020346391946077347
143,0.017539221793413162,0.020306017249822617
144,0.017483729869127274,0.020382845774292946
145,0.017450004816055298,0.020415540784597397
146,0.017395716160535812,0.020363833755254745
147,0.017390618100762367,0.020272066816687584
148,0.017340976744890213,0.02004866860806942
149,0.017300933599472046,0.020145993679761887
150,0.017255142331123352,0.020081881433725357
151,0.01722836308181286,0.019973762333393097
152,0.017197929322719574,0.020009677857160568
153,0.017172615975141525,0.020167216658592224
154,0.01715068705379963,0.020024197176098824
155,0.01709355227649212,0.020035013556480408
156,0.017065301537513733,0.020084626972675323
157,0.01703363098204136,0.020107105374336243
158,0.017036762088537216,0.0199083611369133
159,0.01699710264801979,0.01991669461131096
160,0.01695956289768219,0.019928518682718277
161,0.016905738040804863,0.0198841392993927
162,0.016904938966035843,0.019821055233478546
163,0.016886791214346886,0.019859593361616135
164,0.0168349277228117,0.019846869632601738
165,0.016822870820760727,0.01986023038625717
166,0.016789237037301064,0.019727550446987152
167,0.016771122813224792,0.019702991470694542
168,0.01675310917198658,0.019675450399518013
169,0.016694260761141777,0.02012697234749794
170,0.016693513840436935,0.019611509516835213
171,0.01667140983045101,0.01969224028289318
172,0.016657166182994843,0.019553767517209053
173,0.016604108735919,0.019640527665615082
174,0.0165819451212883,0.019613970071077347
175,0.016551915556192398,0.019553881138563156
176,0.016522251069545746,0.0197844710201025
177,0.016499418765306473,0.019484270364046097
178,0.016468815505504608,0.019550306722521782
179,0.016477325931191444,0.019406350329518318
180,0.01644020341336727,0.019508711993694305
181,0.016373232007026672,0.019478844478726387
182,0.016379758715629578,0.01941804587841034
183,0.016354328021407127,0.019487157464027405
184,0.01638008840382099,0.019442560151219368
185,0.01633690483868122,0.019419530406594276
186,0.01630573347210884,0.01943948119878769
187,0.01627187989652157,0.0193179864436388
188,0.01625969260931015,0.01930045709013939
189,0.01624665968120098,0.019560474902391434
190,0.016206933185458183,0.01931018754839897
191,0.016216281801462173,0.019238537177443504
192,0.016152625903487206,0.01907162554562092
193,0.016107723116874695,0.01915612258017063
194,0.016132306307554245,0.019176622852683067
195,0.016078727319836617,0.01919722557067871
196,0.016112670302391052,0.019049901515245438
197,0.016071710735559464,0.019048551097512245
198,0.016034673899412155,0.01924477331340313
199,0.016021298244595528,0.01891358010470867
200,0.016017528250813484,0.018894854933023453
201,0.015972880646586418,0.019015321508049965
202,0.015951523557305336,0.018937746062874794
203,0.01593681424856186,0.019235583022236824
204,0.015930872410535812,0.01895870827138424
205,0.015890581533312798,0.018896328285336494
206,0.015893077477812767,0.019065195694565773
207,0.01586437225341797,0.019022971391677856
208,0.01584329456090927,0.01873738504946232
209,0.015802506357431412,0.01872473582625389
210,0.01578114926815033,0.018848471343517303
211,0.015794040635228157,0.01874786987900734
212,0.01574433408677578,0.018924014642834663
213,0.015749530866742134,0.01895369403064251
214,0.01570551097393036,0.0189337357878685
215,0.015697255730628967,0.018724113702774048
216,0.015698498114943504,0.018880536779761314
217,0.015683526173233986,0.018780959770083427
218,0.01565871573984623,0.018652457743883133
219,0.015595507808029652,0.018518781289458275
220,0.015592079609632492,0.01875404641032219
221,0.015563876368105412,0.018937237560749054
222,0.015563061460852623,0.018528157845139503
223,0.015523083508014679,0.019080165773630142
224,0.015506242401897907,0.018699606880545616
225,0.01550624892115593,0.01870904117822647
226,0.015475636348128319,0.018785053864121437
227,0.01544412225484848,0.018468720838427544
228,0.0154586061835289,0.018537310883402824
229,0.015391786582767963,0.018567238003015518
230,0.015394981019198895,0.01843595877289772
231,0.015360813587903976,0.018686264753341675
232,0.015329609625041485,0.018891481682658195
233,0.01533483900129795,0.01848597638309002
234,0.015325180254876614,0.0185596514493227
235,0.015266253612935543,0.018475860357284546
236,0.015264889225363731,0.018435347825288773
237,0.015254192985594273,0.01848825439810753
238,0.01524619571864605,0.018339524045586586
239,0.01517507154494524,0.01844622939825058
240,0.015163160860538483,0.01844395138323307
241,0.015162092633545399,0.01838245987892151
242,0.015119069255888462,0.018332606181502342
243,0.015115847811102867,0.018459254875779152
244,0.015092343091964722,0.01839551143348217
245,0.015067363157868385,0.018238075077533722
246,0.015055933967232704,0.018262894824147224
247,0.015034300275146961,0.018230969086289406
248,0.015003206208348274,0.018235551193356514
249,0.014983492903411388,0.018132708966732025
