epoch,loss,val_loss
0,0.13073551654815674,0.08998841792345047
1,0.0747123584151268,0.06946512311697006
2,0.06856407225131989,0.06904589384794235
3,0.06692620366811752,0.06671195477247238
4,0.06526162475347519,0.06470571458339691
5,0.06253872811794281,0.06176665052771568
6,0.05816226080060005,0.05630774050951004
7,0.05179008096456528,0.04963228851556778
8,0.04520102217793465,0.043700024485588074
9,0.040163539350032806,0.039661768823862076
10,0.03682893514633179,0.03696025535464287
11,0.03485957160592079,0.03595326095819473
12,0.03362666442990303,0.034740060567855835
13,0.03280380368232727,0.03455091267824173
14,0.03225605934858322,0.0335523821413517
15,0.031800784170627594,0.03348205238580704
16,0.031228359788656235,0.03306272253394127
17,0.030623629689216614,0.03255389630794525
18,0.02994547039270401,0.032722294330596924
19,0.029009060934185982,0.030315350741147995
20,0.027891693636775017,0.028956176713109016
21,0.026331694796681404,0.027286142110824585
22,0.024408778175711632,0.025108441710472107
23,0.021984780207276344,0.02240876480937004
24,0.019300589337944984,0.019742565229535103
25,0.01662519946694374,0.016922153532505035
26,0.014237710274755955,0.01490133348852396
27,0.01239914819598198,0.013302606530487537
28,0.010909837670624256,0.012053508311510086
29,0.009876287542283535,0.011989068239927292
30,0.009136233478784561,0.011120490729808807
31,0.008518023416399956,0.01007111556828022
32,0.008031545206904411,0.01016287598758936
33,0.007611347362399101,0.009433668106794357
34,0.007229382172226906,0.008994800969958305
35,0.0069414968602359295,0.009410716593265533
36,0.006638241466134787,0.00884248036891222
37,0.006410608533769846,0.009016525000333786
38,0.006240017246454954,0.008586936630308628
39,0.0060045053251087666,0.00798007007688284
40,0.005827850662171841,0.00804110150784254
41,0.005641926545649767,0.008024939335882664
42,0.005500998347997665,0.008281071670353413
43,0.005333858076483011,0.00806200597435236
44,0.005203892011195421,0.007787012495100498
45,0.005103013478219509,0.007815688848495483
46,0.004978239070624113,0.00847584754228592
47,0.0048882318660616875,0.007430573925375938
48,0.004721004981547594,0.007435515057295561
49,0.004629058297723532,0.00734480656683445
50,0.004577530547976494,0.00737774046137929
51,0.004453466739505529,0.00725585175678134
52,0.004341552034020424,0.0076130651868879795
53,0.004301983863115311,0.00720934895798564
54,0.00420078681781888,0.007034717593342066
55,0.0041257417760789394,0.007261811755597591
56,0.004046069923788309,0.0076986318454146385
57,0.003963688854128122,0.006965789012610912
58,0.003932307939976454,0.007029503583908081
59,0.003849842119961977,0.0066723907366395
60,0.00379562983289361,0.006952928379178047
61,0.003722977824509144,0.006971856579184532
62,0.0036645764485001564,0.006946773733943701
63,0.0036174682900309563,0.00686338497325778
64,0.003577190451323986,0.006521337665617466
65,0.0035257304552942514,0.006454235874116421
66,0.0034802723675966263,0.006964501924812794
67,0.003409476950764656,0.006612859200686216
