epoch,loss,val_loss
0,0.15955856442451477,0.1508270502090454
1,0.14585718512535095,0.1375119537115097
2,0.1303108185529709,0.1196853294968605
3,0.11091732233762741,0.09989121556282043
4,0.09274391829967499,0.0847935676574707
5,0.08084437251091003,0.07652690261602402
6,0.07525932043790817,0.07332171499729156
7,0.07303786277770996,0.07206237316131592
8,0.07192867994308472,0.07142475247383118
9,0.07117284089326859,0.07067441940307617
10,0.07055366039276123,0.07011622190475464
11,0.07000076025724411,0.06970904767513275
12,0.06947176158428192,0.06938712298870087
13,0.068923220038414,0.0688759833574295
14,0.0684279203414917,0.0684339627623558
15,0.06792518496513367,0.06798803806304932
16,0.06736741960048676,0.06765022873878479
17,0.06682687252759933,0.06699679791927338
18,0.06619124859571457,0.06636834889650345
19,0.06548285484313965,0.06569520384073257
20,0.06467385590076447,0.0647534653544426
21,0.06372056901454926,0.06375595182180405
22,0.06259672343730927,0.06253382563591003
23,0.06132509931921959,0.061149962246418
24,0.05987836793065071,0.0596616193652153
25,0.05829890817403793,0.05800987035036087
26,0.05654449388384819,0.05630200356245041
27,0.05475667864084244,0.05431671813130379
28,0.05282225459814072,0.05260542780160904
29,0.050891246646642685,0.05062735825777054
30,0.048928629606962204,0.04863346368074417
31,0.047006551176309586,0.046887654811143875
32,0.045199912041425705,0.04499340057373047
33,0.043473683297634125,0.04323386028409004
34,0.04188751429319382,0.04181820526719093
35,0.0404868945479393,0.04067591205239296
36,0.0393088161945343,0.039506904780864716
37,0.03837645426392555,0.0386992022395134
38,0.03766302019357681,0.038132648915052414
39,0.03708706796169281,0.03788089379668236
40,0.036658480763435364,0.037399377673864365
41,0.03633350133895874,0.037155840545892715
42,0.03605123609304428,0.03691475838422775
43,0.03582094609737396,0.03673376515507698
44,0.03563583269715309,0.03646997734904289
45,0.03548171743750572,0.03640324994921684
46,0.035302065312862396,0.03618993982672691
47,0.03515424206852913,0.03626523166894913
48,0.03501402959227562,0.0360647477209568
49,0.034891776740550995,0.03590516373515129
50,0.034760504961013794,0.035702839493751526
51,0.0346190370619297,0.03569803014397621
52,0.03449403494596481,0.03568313270807266
53,0.034354712814092636,0.035452041774988174
54,0.034212782979011536,0.03530420362949371
