epoch,loss,val_loss
0,0.15712159872055054,0.14557293057441711
1,0.13528375327587128,0.11981910467147827
2,0.10351899266242981,0.0874258279800415
3,0.07877138257026672,0.07385575771331787
4,0.07160613685846329,0.07111522555351257
5,0.07002145051956177,0.07024218887090683
6,0.06913971155881882,0.06959174573421478
7,0.06845898181200027,0.06929058581590652
8,0.06781027466058731,0.06858682632446289
9,0.06719411909580231,0.06855005025863647
10,0.06660469621419907,0.06731192767620087
11,0.06596869230270386,0.06698102504014969
12,0.06528818607330322,0.06613688170909882
13,0.06440220773220062,0.06523188203573227
14,0.06349427253007889,0.06405077874660492
15,0.06228227540850639,0.06279533356428146
16,0.06077751889824867,0.06146656349301338
17,0.0590667724609375,0.059491559863090515
18,0.05704560503363609,0.057399798184633255
19,0.054779913276433945,0.055065032094717026
20,0.0523480586707592,0.052380647510290146
21,0.04974369332194328,0.04985576495528221
22,0.04721468314528465,0.04740041494369507
23,0.044859629124403,0.04524875804781914
24,0.04271022230386734,0.04328024759888649
25,0.04083884134888649,0.04187414422631264
26,0.03920973092317581,0.04007173329591751
27,0.037913523614406586,0.038789864629507065
28,0.036761216819286346,0.03806949406862259
29,0.03583855554461479,0.037344228476285934
30,0.035103194415569305,0.036570481956005096
31,0.034491878002882004,0.03604443743824959
32,0.03397785499691963,0.03548578917980194
33,0.03357919678092003,0.03514561429619789
34,0.03321552276611328,0.034798797219991684
35,0.0329151526093483,0.03471594303846359
36,0.03262396156787872,0.03433913365006447
37,0.03236735984683037,0.03408009186387062
38,0.03214521333575249,0.03385899215936661
39,0.03190197795629501,0.03407490625977516
40,0.03164995089173317,0.03370021656155586
41,0.03140722215175629,0.033225007355213165
42,0.031133834272623062,0.03309290483593941
43,0.03082890249788761,0.032640162855386734
44,0.030535202473402023,0.03237433359026909
45,0.030202243477106094,0.032102905213832855
46,0.029820343479514122,0.031645506620407104
47,0.029398437589406967,0.031680427491664886
48,0.028950635343790054,0.03090772032737732
49,0.028493784368038177,0.030337480828166008
50,0.027950190007686615,0.02978491596877575
51,0.0273603368550539,0.029193097725510597
52,0.02673161029815674,0.02849566377699375
53,0.026028037071228027,0.02804124541580677
54,0.025315122678875923,0.026945218443870544
55,0.024506766349077225,0.026211615651845932
56,0.023694613948464394,0.025593271479010582
57,0.022865796461701393,0.024485090747475624
58,0.021966025233268738,0.023568155243992805
59,0.021060621365904808,0.022786958143115044
60,0.020150359719991684,0.02165641263127327
61,0.019201189279556274,0.020780440419912338
62,0.018263734877109528,0.02002623863518238
63,0.01738947257399559,0.018915297463536263
64,0.016573846340179443,0.01813484914600849
65,0.015770090743899345,0.017396364361047745
66,0.015039445832371712,0.016726450994610786
67,0.014365586452186108,0.016142502427101135
68,0.013728294521570206,0.015531984157860279
69,0.013135653920471668,0.014957258477807045
70,0.012588967569172382,0.014374656602740288
71,0.012116830796003342,0.01395025011152029
72,0.011663706973195076,0.01361228059977293
73,0.011240235529839993,0.013251017779111862
74,0.010891438461840153,0.01282481662929058
75,0.010543713346123695,0.012446298263967037
76,0.010232724249362946,0.012270744889974594
77,0.009981125593185425,0.012016354128718376
78,0.009719549678266048,0.011943950317800045
79,0.009501476772129536,0.011633959598839283
80,0.009270574897527695,0.011369981802999973
81,0.009054800495505333,0.0112114567309618
82,0.008873721584677696,0.011182929389178753
83,0.008728377521038055,0.010870176367461681
84,0.008566297590732574,0.010845781303942204
85,0.00839096587151289,0.010673077777028084
86,0.008277807384729385,0.010457382537424564
87,0.00813137274235487,0.010456210933625698
88,0.008018851280212402,0.010613621212542057
89,0.007876284420490265,0.010210125707089901
90,0.007787642534822226,0.010111802257597446
91,0.007624078541994095,0.010342841036617756
92,0.007574128918349743,0.010053897276520729
93,0.00746388453990221,0.010071136988699436
94,0.007367304991930723,0.010018749162554741
95,0.0072630769573152065,0.009852261282503605
96,0.00717489467933774,0.009773395024240017
97,0.007087071891874075,0.009750542230904102
98,0.0069684358313679695,0.009655852802097797
99,0.006934627424925566,0.009673615917563438
100,0.006865143775939941,0.009489831514656544
101,0.006746519356966019,0.00942026637494564
102,0.006663805339485407,0.009366360493004322
103,0.006612764205783606,0.009296701289713383
104,0.006536126136779785,0.009351514279842377
105,0.006465646903961897,0.00924576073884964
106,0.0064069777727127075,0.009337898343801498
