epoch,loss,val_loss
0,0.14545221626758575,0.11703260242938995
1,0.09273167699575424,0.07624759525060654
2,0.07222101837396622,0.0711531862616539
3,0.0693802759051323,0.06922803074121475
4,0.06799793988466263,0.06782069802284241
5,0.06661472469568253,0.06657647341489792
6,0.06501356512308121,0.0646422877907753
7,0.06293100118637085,0.06240563839673996
8,0.060163915157318115,0.059544384479522705
9,0.056647125631570816,0.055531274527311325
10,0.05253632739186287,0.05126991122961044
11,0.04842282831668854,0.04744981229305267
12,0.044706884771585464,0.04403611272573471
13,0.04163443297147751,0.04158201813697815
14,0.03929847106337547,0.03911743313074112
15,0.03760834410786629,0.03800712898373604
16,0.036259785294532776,0.036921948194503784
17,0.035300932824611664,0.036064039915800095
18,0.0345570333302021,0.03582517057657242
19,0.03396904468536377,0.034941066056489944
20,0.0335407480597496,0.03447284549474716
21,0.03310815244913101,0.03411899879574776
22,0.032772503793239594,0.033808231353759766
23,0.03236616402864456,0.03337709978222847
24,0.031951308250427246,0.03330862149596214
25,0.0315159447491169,0.032663315534591675
26,0.03100471757352352,0.032200053334236145
27,0.03044205717742443,0.03145565837621689
28,0.029708130285143852,0.030713997781276703
29,0.02891903929412365,0.029909750446677208
30,0.02801591157913208,0.029503164812922478
31,0.027012726292014122,0.027762802317738533
32,0.025855304673314095,0.02655918337404728
33,0.024587981402873993,0.02544981613755226
34,0.02317504957318306,0.023861881345510483
35,0.021762140095233917,0.022681815549731255
36,0.020334389060735703,0.02110196277499199
37,0.01889173872768879,0.019559191539883614
38,0.01758827641606331,0.018286902457475662
39,0.016295142471790314,0.01724892109632492
40,0.015202819369733334,0.016346074640750885
41,0.01422191597521305,0.015282043255865574
42,0.013438377529382706,0.014563295058906078
43,0.012740870006382465,0.01398246269673109
44,0.012161470018327236,0.01370394416153431
45,0.011773559264838696,0.013335688970983028
46,0.01132014486938715,0.012910708785057068
47,0.010970390401780605,0.012806471437215805
48,0.010679960250854492,0.012196481227874756
49,0.01041481178253889,0.012256208807229996
50,0.010152646340429783,0.011915023438632488
51,0.009935924783349037,0.011594551615417004
52,0.009732219390571117,0.011461835354566574
53,0.009528360329568386,0.011318065226078033
54,0.009372047148644924,0.011157475411891937
55,0.009212297387421131,0.011225561611354351
56,0.009057730436325073,0.011895900592207909
57,0.008926442824304104,0.011071340180933475
58,0.00876692309975624,0.010890170000493526
59,0.008635589852929115,0.01067795604467392
60,0.008543586358428001,0.010517383925616741
61,0.008393839001655579,0.01053341943770647
62,0.008276800625026226,0.010646642185747623
63,0.00816289335489273,0.0103230532258749
64,0.008105162531137466,0.010266806930303574
65,0.007963476702570915,0.01022486761212349
66,0.007903514429926872,0.01007855124771595
67,0.007828173227608204,0.01010274700820446
68,0.007731177378445864,0.010247958824038506
69,0.007627842016518116,0.009998872876167297
70,0.007587255910038948,0.01126015279442072
71,0.007475096732378006,0.010168405249714851
72,0.007414497435092926,0.009974810294806957
73,0.007308920379728079,0.009866582229733467
74,0.0072585660964250565,0.009860125370323658
75,0.007167745381593704,0.00962140318006277
76,0.0071147046983242035,0.009756993502378464
77,0.007051792927086353,0.009664373472332954
78,0.006990524474531412,0.009847470559179783
79,0.00693519739434123,0.009717034175992012
80,0.0068819597363471985,0.009690738283097744
81,0.006836931686848402,0.009515445679426193
82,0.006771211978048086,0.009546441026031971
83,0.006714278366416693,0.009778277948498726
84,0.0066248709335923195,0.009778209961950779
85,0.006603717803955078,0.009670189581811428
86,0.006573295686393976,0.009301588870584965
87,0.00651911785826087,0.009565199725329876
88,0.006463438272476196,0.00943779107183218
89,0.0064512924291193485,0.00938695389777422
90,0.006375533062964678,0.009201807901263237
91,0.006352236494421959,0.009087017737329006
92,0.006272836588323116,0.009397493675351143
93,0.006254291627556086,0.00929887592792511
94,0.006239339243620634,0.009415240958333015
95,0.006171581335365772,0.00932785589247942
96,0.006147528998553753,0.009385375306010246
97,0.006102909799665213,0.009212556295096874
98,0.006083935033529997,0.009086845442652702
99,0.006009362172335386,0.009248144924640656
100,0.005995686165988445,0.009204813279211521
101,0.005950175691395998,0.009203475899994373
102,0.005941739305853844,0.009001396596431732
103,0.005885836202651262,0.008995954878628254
104,0.00585957383736968,0.008969598449766636
105,0.00583722023293376,0.009088851511478424
106,0.005818942096084356,0.010356888175010681
107,0.005783822853118181,0.0096098892390728
108,0.0057035451754927635,0.009031453169882298
109,0.005714904982596636,0.008951447904109955
110,0.005684992764145136,0.008940405212342739
111,0.005613209679722786,0.008843795396387577
112,0.005587251391261816,0.00892069935798645
113,0.0055518499575555325,0.00886042695492506
114,0.005545114167034626,0.008798090741038322
