epoch,loss,val_loss
0,0.1549106389284134,0.139877587556839
1,0.1267680674791336,0.11106962710618973
2,0.09738419204950333,0.08510581403970718
3,0.07853025197982788,0.07411517202854156
4,0.07234461605548859,0.07120168209075928
5,0.07038746029138565,0.06982894241809845
6,0.06917325407266617,0.06888985633850098
7,0.06817802786827087,0.06801556050777435
8,0.06720568239688873,0.0673179179430008
9,0.06618770956993103,0.06651867181062698
10,0.0650784820318222,0.06502357870340347
11,0.0638296902179718,0.06382651627063751
12,0.06235325336456299,0.06244116276502609
13,0.060620054602622986,0.06063809245824814
14,0.05875549837946892,0.05866604670882225
15,0.0566808246076107,0.056640204042196274
16,0.0544414259493351,0.05457891896367073
17,0.052200574427843094,0.05229988321661949
18,0.04990873858332634,0.050042711198329926
19,0.04772596433758736,0.04791164770722389
20,0.045704036951065063,0.04599727317690849
21,0.04390658438205719,0.04428448528051376
22,0.04234284535050392,0.04286056011915207
23,0.04100922867655754,0.04170329123735428
24,0.039866309612989426,0.04080204293131828
25,0.03888433054089546,0.039854664355516434
26,0.03808608278632164,0.039117127656936646
27,0.037426553666591644,0.03844824433326721
28,0.0368010513484478,0.03807457908987999
29,0.03631717711687088,0.0376347117125988
30,0.03589646518230438,0.03746185451745987
31,0.035559505224227905,0.03712344169616699
32,0.035237301141023636,0.03663075715303421
33,0.03497644513845444,0.03638261556625366
34,0.03476283326745033,0.03620421141386032
35,0.034542374312877655,0.03620545566082001
36,0.03435026481747627,0.03589216247200966
37,0.03417292982339859,0.035787053406238556
38,0.03403283283114433,0.03558553010225296
39,0.03385688364505768,0.03553123399615288
40,0.03374401852488518,0.03544114902615547
41,0.033583227545022964,0.03519435599446297
42,0.03345037251710892,0.035139650106430054
43,0.03328339383006096,0.03488362953066826
44,0.03314652293920517,0.034828752279281616
45,0.03300788626074791,0.03479721397161484
46,0.032836370170116425,0.034615516662597656
47,0.03265639394521713,0.034707337617874146
48,0.03248149901628494,0.034228600561618805
49,0.03231407701969147,0.03402605652809143
50,0.03210662677884102,0.03397851809859276
51,0.03188416734337807,0.03361247107386589
52,0.03165102377533913,0.0333675816655159
53,0.03133609890937805,0.03322901576757431
54,0.03108253702521324,0.03276614472270012
55,0.03073613904416561,0.03251156955957413
56,0.030360376462340355,0.03225909173488617
57,0.02997506968677044,0.0316200852394104
58,0.029525069519877434,0.03127076476812363
59,0.0290241539478302,0.030739260837435722
60,0.028520923107862473,0.03009840101003647
61,0.02791432850062847,0.029544051736593246
62,0.027278684079647064,0.029131347313523293
63,0.0265905000269413,0.028157830238342285
64,0.0259126927703619,0.027398040518164635
65,0.02515530027449131,0.026619695127010345
66,0.024372298270463943,0.025890249758958817
67,0.023594480007886887,0.024965651333332062
68,0.0227680504322052,0.02414594776928425
69,0.021968496963381767,0.023493284359574318
70,0.021141022443771362,0.022683216258883476
71,0.020383451133966446,0.021768871694803238
72,0.019617989659309387,0.021029125899076462
73,0.01889718696475029,0.020478418096899986
74,0.018245970830321312,0.019738614559173584
75,0.017620369791984558,0.019292116165161133
76,0.01705845259130001,0.018686404451727867
77,0.016547422856092453,0.01840253360569477
78,0.016105487942695618,0.017845366150140762
79,0.01569710299372673,0.01731812208890915
80,0.015301701612770557,0.016996413469314575
81,0.014949413947761059,0.016850493848323822
82,0.014664038084447384,0.016752678900957108
83,0.01437442284077406,0.01625964604318142
84,0.014112238772213459,0.015980076044797897
85,0.013867645524442196,0.01581256091594696
86,0.013666040264070034,0.015805695205926895
87,0.013482000678777695,0.015469883568584919
88,0.01328293327242136,0.015332574024796486
89,0.01308350544422865,0.015190429985523224
90,0.012951998971402645,0.014968996867537498
91,0.012788375839591026,0.015047552064061165
92,0.012640747241675854,0.014929969795048237
93,0.012488468550145626,0.014614836312830448
94,0.012358489446341991,0.01467802282422781
95,0.012201252393424511,0.01456691324710846
96,0.012119839899241924,0.014390867203474045
97,0.012006079778075218,0.014294765889644623
98,0.011862769722938538,0.01421357225626707
99,0.011768363416194916,0.01415521651506424
100,0.01169435866177082,0.013957585208117962
101,0.011568981222808361,0.014016428031027317
102,0.01149225328117609,0.013920623809099197
103,0.011388534680008888,0.013898399658501148
104,0.011327610351145267,0.013740257360041142
105,0.011215836741030216,0.013871905393898487
106,0.011140539310872555,0.013599290512502193
107,0.011083866469562054,0.013488716445863247
108,0.011001073755323887,0.013631138950586319
109,0.010936187580227852,0.013568591326475143
110,0.010852040722966194,0.013667605817317963
111,0.010814609006047249,0.01330316811800003
112,0.010722849518060684,0.013409332372248173
113,0.010661808773875237,0.01328370627015829
114,0.010605447925627232,0.01339621003717184
115,0.010569494217634201,0.013692576438188553
116,0.010496909730136395,0.013098025694489479
117,0.010467220097780228,0.013149780221283436
118,0.010408744215965271,0.013000363484025002
119,0.010343247093260288,0.013241203501820564
120,0.010321101173758507,0.013075742870569229
121,0.010226360522210598,0.013130249455571175
122,0.010198232717812061,0.012968954630196095
123,0.010110672563314438,0.013123417273163795
124,0.010082985274493694,0.013218561187386513
125,0.010077658109366894,0.013063745573163033
126,0.010003257542848587,0.012980889528989792
127,0.00998770259320736,0.013050651177763939
128,0.009910105727612972,0.012857836671173573
129,0.009911549277603626,0.012768424116075039
130,0.00981877651065588,0.012875248678028584
131,0.009832336567342281,0.012710511684417725
132,0.009737406857311726,0.012628501281142235
133,0.009737333282828331,0.012740510515868664
134,0.009665276855230331,0.012652641162276268
135,0.009668797254562378,0.012556182220578194
136,0.009614137001335621,0.012533138506114483
137,0.009584974497556686,0.012844525277614594
138,0.009535974822938442,0.01256653293967247
139,0.009473162703216076,0.012657005339860916
140,0.00945951696485281,0.012352569960057735
141,0.009429178200662136,0.01255075354129076
142,0.009402645751833916,0.012524859979748726
143,0.009357258677482605,0.012610097415745258
144,0.009334896691143513,0.012399502098560333
145,0.009293128736317158,0.012463172897696495
146,0.00926254689693451,0.012278701178729534
147,0.009234168566763401,0.012516790069639683
148,0.009231488220393658,0.012404189445078373
149,0.009179940447211266,0.012393725104629993
150,0.009151775389909744,0.01248202659189701
151,0.009141682647168636,0.012665867805480957
152,0.009082857519388199,0.01228814572095871
153,0.009071338921785355,0.012253724969923496
154,0.009022512473165989,0.012384641915559769
155,0.009012549184262753,0.012266292236745358
156,0.008976354263722897,0.01229061372578144
157,0.008952113799750805,0.012311452999711037
158,0.008945110253989697,0.012287511490285397
159,0.00891171209514141,0.012211919762194157
160,0.008879530243575573,0.012033713050186634
161,0.00885686557739973,0.012207644991576672
162,0.008847410790622234,0.01200189907103777
163,0.008790991269052029,0.012104620225727558
164,0.008790181949734688,0.011984733864665031
165,0.008739114739000797,0.012014539912343025
166,0.008724619634449482,0.012084459885954857
167,0.008705221116542816,0.012019640766084194
168,0.008710797876119614,0.012168868444859982
169,0.008635325357317924,0.01196423638612032
170,0.008669602684676647,0.012164034880697727
171,0.008639093488454819,0.01196516677737236
172,0.008610498160123825,0.011873293668031693
173,0.008603932335972786,0.011947616003453732
174,0.00857548601925373,0.01190190576016903
175,0.008560799062252045,0.011847026646137238
176,0.008506815880537033,0.012069928459823132
177,0.008506021462380886,0.011898228898644447
178,0.008473781868815422,0.011844468303024769
179,0.008458200842142105,0.011908977292478085
180,0.008457578718662262,0.011685577221214771
181,0.008419891819357872,0.011941666714847088
182,0.008374498225748539,0.011759800836443901
183,0.008360269479453564,0.011842915788292885
184,0.008365336805582047,0.011945637874305248
185,0.008339121006429195,0.011954202316701412
186,0.008326362818479538,0.011803118512034416
187,0.008293123915791512,0.01182651799172163
188,0.00828655157238245,0.01186803262680769
189,0.008274843916296959,0.011989567428827286
190,0.008253039792180061,0.011611413210630417
191,0.00821533240377903,0.011926046572625637
192,0.00822589360177517,0.011752248741686344
193,0.008214492350816727,0.011708456091582775
194,0.00818239152431488,0.01159480307251215
195,0.008170300163328648,0.01155802421271801
196,0.00815372634679079,0.011992106214165688
197,0.008158807642757893,0.01158104557543993
198,0.008103783242404461,0.011795776896178722
199,0.008096016943454742,0.011538714170455933
200,0.00811827089637518,0.011457584798336029
201,0.008082876913249493,0.011614471673965454
202,0.008042077533900738,0.011482535861432552
203,0.008041489869356155,0.011436550877988338
204,0.008015424944460392,0.011854603886604309
205,0.008003519847989082,0.011539987288415432
206,0.007988784462213516,0.011458109132945538
207,0.007940088398754597,0.011508694849908352
208,0.007964836433529854,0.011544670909643173
209,0.007952891290187836,0.01139654777944088
210,0.007917307317256927,0.011554457247257233
211,0.007914144545793533,0.011507020331919193
212,0.007889586500823498,0.011698966845870018
213,0.007916572503745556,0.011413952335715294
214,0.007865994237363338,0.011525961570441723
215,0.00787398312240839,0.011449280194938183
216,0.007850623689591885,0.01155925914645195
217,0.007853935472667217,0.011429728008806705
218,0.007832777686417103,0.011357304640114307
219,0.007770368363708258,0.011287244968116283
220,0.007811050396412611,0.01171718817204237
221,0.00775928096845746,0.011330956593155861
222,0.007771071512252092,0.011540270410478115
223,0.007755415979772806,0.011441334150731564
224,0.007758244406431913,0.011239619925618172
225,0.007739272899925709,0.011309199966490269
226,0.007725935894995928,0.011319964192807674
227,0.007731088437139988,0.011301230639219284
228,0.007747228257358074,0.011257870122790337
229,0.007715879939496517,0.011347783729434013
230,0.007684763986617327,0.01127148512750864
231,0.0076721482910215855,0.011351494118571281
232,0.007646313402801752,0.011555631645023823
233,0.007627558894455433,0.011272715404629707
234,0.007661054376512766,0.011290868744254112
235,0.007607052568346262,0.011213717982172966
236,0.007612944580614567,0.011236652731895447
237,0.007619872223585844,0.011062074452638626
238,0.007582914549857378,0.01121512334793806
239,0.007566455285996199,0.011347629129886627
240,0.007561636157333851,0.011359980329871178
241,0.007563791703432798,0.011346190236508846
242,0.0075388639234006405,0.011226887814700603
243,0.007548049092292786,0.011090251617133617
244,0.007518191356211901,0.011317139491438866
245,0.007516894489526749,0.011106908321380615
246,0.007483828812837601,0.011140864342451096
