epoch,loss,val_loss
60,0.012938412837684155,0.014943818561732769
61,0.012427585199475288,0.014236950315535069
62,0.01202188991010189,0.013927584514021873
63,0.011627433821558952,0.013551370240747929
64,0.011348654516041279,0.013110322877764702
65,0.011059291660785675,0.012863269075751305
66,0.010745574720203876,0.012901540845632553
67,0.010513700544834137,0.012718110345304012
68,0.010317705571651459,0.012468612752854824
69,0.010071579366922379,0.012254991568624973
70,0.009893149137496948,0.012057516723871231
71,0.009726054035127163,0.012055623345077038
72,0.009537107311189175,0.0117658581584692
73,0.009382511489093304,0.01220105029642582
74,0.00924396701157093,0.011828314512968063
75,0.009097396396100521,0.01150361355394125
76,0.008964315988123417,0.011425986886024475
77,0.008826248347759247,0.011252908036112785
78,0.008732088841497898,0.011310442350804806
79,0.008589847013354301,0.01121107954531908
80,0.008510933257639408,0.011034085415303707
81,0.008389867842197418,0.010945552960038185
82,0.008288287557661533,0.010914095677435398
83,0.008191761560738087,0.010932072065770626
84,0.008128180168569088,0.010830613784492016
85,0.008022424764931202,0.010678124614059925
86,0.007932964712381363,0.010597563348710537
87,0.007879016920924187,0.010689090937376022
88,0.007798907347023487,0.010542907752096653
89,0.007719504646956921,0.010521769523620605
90,0.007633843459188938,0.010544758290052414
91,0.0075605628080666065,0.01074203010648489
92,0.007506299763917923,0.010390621609985828
93,0.007399928290396929,0.010457849130034447
94,0.007356806192547083,0.010349337011575699
95,0.007305786944925785,0.010378128848969936
96,0.0072624352760612965,0.01008216105401516
97,0.007182115223258734,0.010144290514290333
98,0.0071317716501653194,0.010126407258212566
99,0.0070629846304655075,0.009967661462724209
100,0.007013628259301186,0.009909126907587051
101,0.006949915084987879,0.01016752514988184
102,0.006915331818163395,0.010093750432133675
103,0.006867566611617804,0.010052382946014404
104,0.006803328171372414,0.009967735968530178
105,0.0067293280735611916,0.009914119727909565
106,0.00669123837724328,0.00981969479471445
107,0.006629059556871653,0.009741072542965412
108,0.006612387951463461,0.009644290432333946
109,0.006546471267938614,0.010036810301244259
110,0.006514724809676409,0.009702583774924278
111,0.006455596070736647,0.00965873058885336
112,0.006414697039872408,0.009622420184314251
113,0.00637151999399066,0.00967626366764307
114,0.006324606016278267,0.009506764821708202
115,0.0062842885963618755,0.009763401001691818
116,0.006229636259377003,0.009558009915053844
117,0.006224067881703377,0.009494627825915813
118,0.006183633580803871,0.009421855211257935
119,0.006139340810477734,0.009654397144913673
120,0.006104529369622469,0.00956057384610176
121,0.006087365560233593,0.009531332179903984
122,0.0060436357744038105,0.00951062049716711
123,0.005990595556795597,0.009421130642294884
124,0.005955351050943136,0.009520715102553368
125,0.005931099411100149,0.009393271058797836
126,0.005883376579731703,0.009719781577587128
127,0.0058624520897865295,0.009588534943759441
128,0.005826578941196203,0.009224974550306797
129,0.005800012499094009,0.009475192986428738
130,0.005741107277572155,0.009430679492652416
131,0.005735933780670166,0.009189506992697716
132,0.005687209777534008,0.009155391715466976
133,0.005670485086739063,0.009651143103837967
134,0.005623147822916508,0.009694349020719528
135,0.0056085409596562386,0.009262585081160069
136,0.0056010643020272255,0.009356214664876461
137,0.0055509041994810104,0.009127254597842693
138,0.005513947457075119,0.009054851718246937
139,0.005491061136126518,0.009179729036986828
140,0.005464641377329826,0.009034105576574802
141,0.005442161578685045,0.009147812612354755
142,0.005427646450698376,0.009267326444387436
143,0.0054213013499975204,0.009185881353914738
144,0.005361247342079878,0.008972452022135258
145,0.005367560777813196,0.009192300029098988
146,0.005319205112755299,0.009132497012615204
147,0.005320028867572546,0.009100920520722866
148,0.005271051079034805,0.009069644846022129
149,0.0052759344689548016,0.008930297568440437
150,0.00523036252707243,0.008909347467124462
151,0.005215262062847614,0.009020712226629257
152,0.00519839022308588,0.008967426605522633
153,0.0051875547505915165,0.008952919393777847
154,0.005132453981786966,0.008995178155601025
155,0.005141846835613251,0.008821332827210426
156,0.005108001176267862,0.008813423104584217
157,0.005102013703435659,0.00895172543823719
158,0.005053320433944464,0.008986600674688816
159,0.005029661580920219,0.008906416594982147
160,0.005038716364651918,0.008929063566029072
161,0.004980919882655144,0.009035665541887283
162,0.005005807150155306,0.008885720744729042
163,0.004979382269084454,0.008869333192706108
164,0.0049527790397405624,0.008920646272599697
165,0.004942435771226883,0.00905202142894268
166,0.004918406251817942,0.008791204541921616
167,0.004906630143523216,0.008744458667933941
168,0.004878437612205744,0.008717862889170647
169,0.004865226801484823,0.008919630199670792
170,0.004862749483436346,0.008729049004614353
171,0.004832549020648003,0.008951179683208466
172,0.0048303487710654736,0.008774903602898121
173,0.004793589934706688,0.008850308135151863
174,0.004796626977622509,0.008808234706521034
175,0.004766581580042839,0.008994336239993572
176,0.00478413887321949,0.00865438673645258
177,0.004741167649626732,0.008940156549215317
178,0.004726107232272625,0.008631806820631027
179,0.004693036898970604,0.008826269768178463
180,0.004708371125161648,0.008750569075345993
181,0.004681780934333801,0.008551593869924545
182,0.004637252073734999,0.008798200637102127
183,0.004646755754947662,0.008822345174849033
184,0.004649203270673752,0.008828498423099518
185,0.0046538906171917915,0.00871138833463192
186,0.004631952848285437,0.008822734467685223
187,0.00460231164470315,0.008919290266931057
188,0.004579458385705948,0.008795567788183689
189,0.004589579068124294,0.008720332756638527
190,0.004569415468722582,0.008916519582271576
191,0.00456283101812005,0.008794426918029785
192,0.004523491021245718,0.008718780241906643
193,0.004519713576883078,0.00895000621676445
194,0.004518270026892424,0.008547624573111534
195,0.004486718215048313,0.008599715307354927
196,0.004476195201277733,0.008543930947780609
197,0.004498231690376997,0.008699837140738964
198,0.004476554691791534,0.008676588535308838
199,0.004448756575584412,0.00865931436419487
200,0.0044365087524056435,0.008771630004048347
201,0.004427625797688961,0.008715900592505932
202,0.004412837792187929,0.008691190741956234
203,0.004418953321874142,0.008496695198118687
204,0.0043895067647099495,0.00854647159576416
205,0.004374730866402388,0.008666249923408031
206,0.004369489382952452,0.008700180798768997
207,0.004392728209495544,0.008685141801834106
208,0.004363509360700846,0.008551543578505516
209,0.004322126042097807,0.00870449561625719
210,0.004354787990450859,0.00836934708058834
211,0.004307210445404053,0.008453461341559887
212,0.004335591569542885,0.008891386911273003
213,0.00428802939131856,0.008754957467317581
214,0.004340460989624262,0.008502484299242496
215,0.004275214858353138,0.00865866057574749
216,0.004275762476027012,0.008473828434944153
217,0.004236401058733463,0.008740552701056004
218,0.004250014200806618,0.008642126806080341
219,0.004227894823998213,0.008467823266983032
220,0.004255044739693403,0.008587859570980072
221,0.0042129941284656525,0.00860623363405466
222,0.004217128269374371,0.00876840390264988
223,0.0042077344842255116,0.008547620847821236
224,0.004162008874118328,0.008548535406589508
225,0.004183306824415922,0.008678053505718708
226,0.004161560442298651,0.008590341545641422
227,0.004168904852122068,0.008350906893610954
228,0.0041581615805625916,0.00868540070950985
229,0.004163249861449003,0.008689097128808498
230,0.00416254997253418,0.00839787907898426
231,0.004131138790398836,0.008417567238211632
232,0.00409666309133172,0.008649449795484543
233,0.004094105679541826,0.008582078851759434
234,0.004074799362570047,0.008412914350628853
235,0.004075801465660334,0.008521081879734993
236,0.004079634323716164,0.00856438372284174
237,0.004060951992869377,0.008574015460908413
238,0.004054849036037922,0.008320512250065804
239,0.00402383878827095,0.008818903006613255
240,0.0040316591039299965,0.008466308005154133
241,0.004028919152915478,0.008396022021770477
242,0.003986410330981016,0.008298128843307495
243,0.0040329317562282085,0.008450689725577831
244,0.004002926871180534,0.008470510132610798
245,0.003968242090195417,0.008512388914823532
246,0.003981139976531267,0.008600401692092419
247,0.003983303904533386,0.008425610139966011
248,0.003962150774896145,0.008438847959041595
249,0.00394352525472641,0.00832756794989109
