epoch,loss,val_loss
0,0.21155454218387604,0.1557428389787674
1,0.14978787302970886,0.14174988865852356
2,0.13551770150661469,0.1268714815378189
3,0.11945907026529312,0.11021538078784943
4,0.10289116203784943,0.09477591514587402
5,0.08956444263458252,0.08409670740365982
6,0.08128917217254639,0.0784711018204689
7,0.07721247524023056,0.07588139176368713
8,0.07522960752248764,0.07471062242984772
9,0.07412248849868774,0.0740036815404892
10,0.07336197048425674,0.07315987348556519
11,0.07274005562067032,0.07272998988628387
12,0.07222094386816025,0.07240702211856842
13,0.07174043357372284,0.07190801203250885
14,0.07133805751800537,0.0716073215007782
15,0.07096336036920547,0.071317657828331
16,0.07058879733085632,0.07092546671628952
17,0.07026499509811401,0.07069791853427887
18,0.0699208676815033,0.07041607052087784
19,0.06958234310150146,0.07017166167497635
20,0.06929303705692291,0.06982558965682983
21,0.06894135475158691,0.06953754276037216
22,0.06860639899969101,0.06926202028989792
23,0.06824709475040436,0.06905844807624817
24,0.06787781417369843,0.06858900934457779
25,0.06748686730861664,0.06845073401927948
26,0.06704368442296982,0.0681496411561966
27,0.06661562621593475,0.06736885756254196
28,0.06605635583400726,0.06701308488845825
29,0.06543220579624176,0.06633459776639938
30,0.06466882675886154,0.06562358140945435
31,0.06376361846923828,0.06461967527866364
32,0.06273714452981949,0.06357777118682861
33,0.06162898987531662,0.062465593218803406
34,0.06043281406164169,0.0613049678504467
35,0.059157490730285645,0.06000026687979698
36,0.0578114315867424,0.05867716670036316
37,0.05639035627245903,0.05720957741141319
38,0.05496048554778099,0.05583077296614647
39,0.053488798439502716,0.054559070616960526
40,0.05206248164176941,0.05306212231516838
41,0.050670549273490906,0.05173023045063019
42,0.04935074597597122,0.05046482011675835
43,0.0480864942073822,0.049320124089717865
44,0.04695460572838783,0.04817236214876175
45,0.04589289426803589,0.04729950428009033
46,0.044927746057510376,0.046312905848026276
47,0.044040922075510025,0.045671768486499786
48,0.04324907809495926,0.04488007351756096
49,0.04254947975277901,0.044174160808324814
50,0.04191689193248749,0.043597377836704254
51,0.041349977254867554,0.04313458502292633
52,0.04084758460521698,0.0427197627723217
53,0.04037344828248024,0.042214252054691315
54,0.039983540773391724,0.041860926896333694
55,0.03961845114827156,0.04156928136944771
56,0.039299312978982925,0.0413007028400898
57,0.03902558982372284,0.04106723144650459
58,0.03874364495277405,0.040844470262527466
59,0.038528528064489365,0.04063037410378456
60,0.038328710943460464,0.040449876338243484
61,0.03812989965081215,0.040233857929706573
62,0.03796350583434105,0.040228623896837234
63,0.03776680678129196,0.03997419402003288
64,0.03764057531952858,0.03987536579370499
65,0.037489548325538635,0.03969850018620491
66,0.037355609238147736,0.03981379047036171
67,0.03723719343543053,0.03944030776619911
68,0.03711322322487831,0.0393931083381176
69,0.03700076416134834,0.03930910676717758
70,0.03690164163708687,0.03917321190237999
71,0.03679032623767853,0.03904316946864128
72,0.03669150918722153,0.038979269564151764
73,0.03659601882100105,0.03900334611535072
74,0.03650444746017456,0.03885369002819061
75,0.03641996905207634,0.03889041766524315
76,0.036337144672870636,0.038914088159799576
77,0.03622282296419144,0.038730114698410034
78,0.03615259751677513,0.03856761008501053
79,0.03605586290359497,0.03850880265235901
80,0.03599013760685921,0.03836701810359955
81,0.035892587155103683,0.038319189101457596
82,0.035801686346530914,0.03831389918923378
83,0.035680558532476425,0.03812643513083458
84,0.035626884549856186,0.03808507323265076
85,0.035505201667547226,0.03804953396320343
86,0.035423796623945236,0.03788650780916214
87,0.035331759601831436,0.037794724106788635
88,0.03523259609937668,0.03782394155859947
89,0.035119663923978806,0.03758503496646881
90,0.035019438713788986,0.03750545531511307
91,0.03491305932402611,0.03783336654305458
92,0.03479498252272606,0.037317343056201935
93,0.034681517630815506,0.037271980196237564
94,0.03455135226249695,0.03715093806385994
95,0.034422267228364944,0.03703905642032623
96,0.03431277349591255,0.03688717633485794
97,0.03417457640171051,0.036770448088645935
98,0.03404522314667702,0.036605533212423325
99,0.03387057036161423,0.03654935583472252
100,0.03374568000435829,0.03632570058107376
101,0.03358287364244461,0.03617464751005173
102,0.03340936079621315,0.035965606570243835
103,0.03326686844229698,0.035858023911714554
104,0.033088941127061844,0.03570420667529106
105,0.03290584683418274,0.03556656092405319
106,0.032710425555706024,0.03537886217236519
107,0.03252970799803734,0.03517374396324158
108,0.03231260925531387,0.03492075949907303
109,0.03211791440844536,0.03482363000512123
110,0.03189291059970856,0.034720513969659805
111,0.03167068958282471,0.03433886542916298
112,0.03145283833146095,0.03412028029561043
113,0.031221766024827957,0.03386778384447098
114,0.030962146818637848,0.03368835896253586
115,0.03073089011013508,0.0334588997066021
116,0.030485546216368675,0.033383145928382874
117,0.030217163264751434,0.03297700360417366
118,0.029950043186545372,0.03266144543886185
119,0.02967487834393978,0.032388851046562195
120,0.029398584738373756,0.03215618059039116
121,0.029117917641997337,0.0317959189414978
122,0.028808685019612312,0.031603746116161346
123,0.02850707620382309,0.03122938610613346
124,0.028214242309331894,0.03092581406235695
125,0.02792195975780487,0.03065171279013157
126,0.027579277753829956,0.03046787716448307
127,0.027281031012535095,0.03017018735408783
128,0.026978308334946632,0.029706964269280434
129,0.026653744280338287,0.029375631362199783
130,0.026338260620832443,0.02915837988257408
131,0.026029659435153008,0.028779787942767143
132,0.025682521983981133,0.02844744548201561
133,0.025385500863194466,0.028184369206428528
134,0.02507125213742256,0.027805916965007782
135,0.024758772924542427,0.02758474461734295
136,0.02445722371339798,0.027365002781152725
137,0.024163100868463516,0.02702362649142742
138,0.023868802934885025,0.026670284569263458
139,0.023578690364956856,0.026661353185772896
140,0.02332143299281597,0.02619840018451214
141,0.02302316203713417,0.026006406173110008
142,0.022785570472478867,0.0256974920630455
143,0.022532396018505096,0.02549322135746479
144,0.022289669141173363,0.025227781385183334
145,0.022054234519600868,0.024968303740024567
146,0.021807469427585602,0.024734117090702057
147,0.021634401753544807,0.024526719003915787
148,0.021416500210762024,0.02432890236377716
149,0.021239807829260826,0.02436503954231739
150,0.021049899980425835,0.023976681753993034
151,0.02088719978928566,0.024155709892511368
152,0.02071434073150158,0.023737790063023567
153,0.020573414862155914,0.023485872894525528
154,0.020417124032974243,0.023447057232260704
155,0.02025533840060234,0.02326354570686817
156,0.020147161558270454,0.023152925074100494
157,0.019998429343104362,0.02302658185362816
158,0.019856052473187447,0.02288147062063217
159,0.019755089655518532,0.022788645699620247
160,0.01960994303226471,0.022668104618787766
161,0.019510813057422638,0.02265402302145958
162,0.019421590492129326,0.02247503213584423
163,0.01931365579366684,0.02238067239522934
164,0.019242003560066223,0.0222819484770298
165,0.01913680136203766,0.02220422588288784
166,0.019040077924728394,0.02229226566851139
167,0.018955962732434273,0.021996282041072845
168,0.01888519525527954,0.02195228822529316
169,0.018803609535098076,0.022107472643256187
170,0.018714264035224915,0.02196836844086647
171,0.018632646650075912,0.021895984187722206
172,0.018577508628368378,0.021738406270742416
173,0.01850065216422081,0.02167568914592266
174,0.018439510837197304,0.021658800542354584
175,0.018355976790189743,0.021535443142056465
176,0.018292957916855812,0.02182433381676674
177,0.01823725551366806,0.021414175629615784
178,0.018162807449698448,0.021424634382128716
179,0.01811421848833561,0.021440429612994194
180,0.018072256818413734,0.021256687119603157
181,0.017979633063077927,0.021259307861328125
182,0.017948584631085396,0.02118709683418274
183,0.0178848784416914,0.021131791174411774
184,0.017836716026067734,0.021252723410725594
185,0.017783580347895622,0.02107345312833786
186,0.01774492859840393,0.021070407703518867
187,0.01769286021590233,0.02114523947238922
188,0.017633192241191864,0.021058212965726852
189,0.01759934611618519,0.02090785838663578
190,0.017572227865457535,0.02086685411632061
191,0.01750440150499344,0.020949173718690872
192,0.017438353970646858,0.020858490839600563
193,0.01741698756814003,0.02072906866669655
194,0.017376229166984558,0.020773697644472122
195,0.017367733642458916,0.020693976432085037
196,0.017298776656389236,0.020820466801524162
197,0.017260277643799782,0.020534319803118706
198,0.017222359776496887,0.02055276744067669
199,0.017151862382888794,0.020638447254896164
200,0.017138274386525154,0.02056404948234558
201,0.01711665466427803,0.020536016672849655
202,0.017069295048713684,0.020497888326644897
203,0.017025841400027275,0.020364785566926003
204,0.0169750414788723,0.020697707310318947
205,0.0169740729033947,0.02034500613808632
206,0.016922110691666603,0.020441368222236633
207,0.016886943951249123,0.02046179585158825
208,0.01684860698878765,0.020389193668961525
209,0.016811037436127663,0.02028975449502468
210,0.016790922731161118,0.02024839073419571
211,0.01675419695675373,0.020275672897696495
212,0.016732515767216682,0.020156536251306534
213,0.016697516664862633,0.020139697939157486
214,0.016670046374201775,0.02009616605937481
215,0.016647476702928543,0.020023321732878685
216,0.01659976877272129,0.020111072808504105
217,0.01659575290977955,0.020125264301896095
218,0.016546737402677536,0.020085645839571953
219,0.016488004475831985,0.020026735961437225
220,0.016460761427879333,0.02004985511302948
221,0.016429908573627472,0.020090816542506218
222,0.016425566747784615,0.01985609345138073
223,0.016388241201639175,0.01988792046904564
224,0.016353391110897064,0.019937733188271523
225,0.016348041594028473,0.019842226058244705
226,0.016312478110194206,0.020005008205771446
227,0.016283901408314705,0.01982363499701023
228,0.01625187322497368,0.019830571487545967
229,0.01621479168534279,0.019774606451392174
230,0.01621246337890625,0.01975782960653305
231,0.01615924760699272,0.01973586715757847
232,0.016152603551745415,0.019652534276247025
233,0.016099944710731506,0.019763005897402763
234,0.01610272191464901,0.01955564133822918
235,0.016053693369030952,0.01968872919678688
236,0.016026468947529793,0.01954830251634121
237,0.016003701835870743,0.019686607643961906
238,0.015980498865246773,0.019600382074713707
239,0.01593509130179882,0.0196144487708807
240,0.015916436910629272,0.019481748342514038
241,0.015894269570708275,0.019673500210046768
242,0.015842657536268234,0.019657494500279427
243,0.01586938463151455,0.019429057836532593
244,0.01580756902694702,0.019476396963000298
245,0.015792759135365486,0.0194265004247427
246,0.015760475769639015,0.019525475800037384
