epoch,loss,val_loss
0,0.1890403926372528,0.1595870703458786
1,0.15615980327129364,0.15042376518249512
2,0.14812439680099487,0.14279812574386597
3,0.13988883793354034,0.13445714116096497
4,0.13058187067508698,0.12497701495885849
5,0.12039609253406525,0.11479971557855606
6,0.10973411798477173,0.10445047914981842
7,0.09964653104543686,0.09517892450094223
8,0.09110501408576965,0.08777575194835663
9,0.08476070314645767,0.08265011757612228
10,0.08053804934024811,0.0793585255742073
11,0.07790391892194748,0.07735158503055573
12,0.076283760368824,0.07614623010158539
13,0.07521413266658783,0.0752585232257843
14,0.07447408139705658,0.07464130222797394
15,0.07389667630195618,0.0741380825638771
16,0.07341624051332474,0.07379459589719772
17,0.07297240942716599,0.0733351781964302
18,0.07257252186536789,0.07297433167695999
19,0.0722033679485321,0.07262703776359558
20,0.07187140733003616,0.07229151576757431
21,0.07154487818479538,0.07197042554616928
22,0.07122097909450531,0.07170890271663666
23,0.07092233002185822,0.07141769677400589
24,0.07063163816928864,0.07112003117799759
25,0.07033850997686386,0.070854552090168
26,0.07003705948591232,0.07072406262159348
27,0.06976617127656937,0.07025685161352158
28,0.06944184005260468,0.07008123397827148
29,0.06912077963352203,0.06987199932336807
30,0.06879433989524841,0.06934352964162827
31,0.06842148303985596,0.06895464658737183
32,0.06802549213171005,0.06858567148447037
33,0.06757965683937073,0.06811800599098206
34,0.0671113058924675,0.06763723492622375
35,0.0665760189294815,0.06703147292137146
36,0.06598101556301117,0.06645219773054123
37,0.06534811854362488,0.06577358394861221
38,0.06469480693340302,0.0651419460773468
39,0.06398319453001022,0.06448778510093689
40,0.0632394403219223,0.06367103010416031
41,0.062472064048051834,0.06289002299308777
42,0.06166701763868332,0.06209837645292282
43,0.06083211675286293,0.06127936393022537
44,0.05999069660902023,0.06042292341589928
45,0.05912363901734352,0.059548430144786835
46,0.05820862576365471,0.05861092358827591
47,0.0573023185133934,0.05774024501442909
48,0.05636577680706978,0.056791193783283234
49,0.055428583174943924,0.05588220804929733
50,0.05448335036635399,0.05485616996884346
51,0.05352775752544403,0.05395708605647087
52,0.05260877683758736,0.0530594103038311
53,0.05166325718164444,0.05212418735027313
54,0.0507672019302845,0.051281023770570755
55,0.04988446831703186,0.05046335980296135
56,0.049059245735406876,0.04966435953974724
57,0.04825641214847565,0.04893071576952934
58,0.047486811876297,0.04823065176606178
59,0.04677234962582588,0.04763323813676834
60,0.04609976336359978,0.046931054443120956
61,0.04545097053050995,0.046348799020051956
62,0.04485002160072327,0.045829884707927704
63,0.044288571923971176,0.04530803859233856
64,0.043778784573078156,0.04491913318634033
65,0.0433003269135952,0.04444081336259842
66,0.042859986424446106,0.04405353218317032
67,0.04244944080710411,0.04368977248668671
68,0.042066387832164764,0.04334276542067528
69,0.04171005263924599,0.04307619109749794
