epoch,loss,val_loss
0,0.18224087357521057,0.15405099093914032
1,0.15050539374351501,0.14449024200439453
2,0.1397908329963684,0.13247986137866974
3,0.1251986026763916,0.11562487483024597
4,0.10637611150741577,0.0965670645236969
5,0.08900362998247147,0.08254078030586243
6,0.07831880450248718,0.07552801817655563
7,0.07364742457866669,0.07289513200521469
8,0.07178617268800735,0.0718887522816658
9,0.07087187469005585,0.0712684839963913
10,0.0702214241027832,0.07050839066505432
11,0.0696738064289093,0.07006657868623734
12,0.0691603422164917,0.06969831883907318
13,0.0686393603682518,0.06922343373298645
14,0.0681912824511528,0.06880223751068115
15,0.06774089485406876,0.06837883591651917
16,0.06727396696805954,0.068094402551651
17,0.06680525839328766,0.0675174817442894
18,0.06629986315965652,0.06709591299295425
19,0.06577654927968979,0.06654615700244904
20,0.06519540399312973,0.06589944660663605
21,0.06454621255397797,0.065277598798275
22,0.06381896883249283,0.06458433717489243
23,0.06302402913570404,0.06383635848760605
24,0.062103211879730225,0.0628146156668663
25,0.0610501654446125,0.061989814043045044
26,0.05985601246356964,0.060617852956056595
27,0.05857187509536743,0.059044428169727325
28,0.05706653371453285,0.05774373188614845
29,0.05547380447387695,0.05607283487915993
30,0.05376182124018669,0.05420542508363724
31,0.05192851647734642,0.052483391016721725
32,0.05005847290158272,0.05046522244811058
33,0.048143211752176285,0.048529863357543945
34,0.04628526419401169,0.04678165912628174
35,0.04454004392027855,0.04515235126018524
36,0.04292421042919159,0.04364696517586708
37,0.04147222265601158,0.042310189455747604
38,0.0402446873486042,0.041174035519361496
39,0.03915436938405037,0.04049568995833397
40,0.038254622370004654,0.03955139219760895
41,0.0375203900039196,0.03885344788432121
42,0.036882054060697556,0.03828533738851547
43,0.03635814040899277,0.037922147661447525
44,0.03593965992331505,0.03744767978787422
45,0.035610657185316086,0.03724063187837601
46,0.035306207835674286,0.036932799965143204
47,0.035059891641139984,0.036909639835357666
48,0.034844186156988144,0.036736901849508286
49,0.0347035713493824,0.0364115834236145
50,0.03455958142876625,0.036302462220191956
51,0.03439701721072197,0.03624432161450386
52,0.03429577499628067,0.036316096782684326
53,0.03415980190038681,0.03603770583868027
54,0.03404880315065384,0.035970743745565414
55,0.03395969048142433,0.03586386889219284
56,0.03386293724179268,0.03593256697058678
57,0.03374604508280754,0.03576026111841202
58,0.033651676028966904,0.035653840750455856
59,0.03355792537331581,0.03566309064626694
60,0.033450886607170105,0.03558741509914398
61,0.03334856778383255,0.03539586439728737
62,0.03324861451983452,0.035503044724464417
63,0.03313911333680153,0.03529363498091698
64,0.03303949162364006,0.03518831729888916
65,0.03290801867842674,0.03510907292366028
66,0.032801464200019836,0.03516504168510437
67,0.032675325870513916,0.03488103300333023
68,0.03255002945661545,0.03477954864501953
69,0.03242349997162819,0.03467930480837822
70,0.03228430077433586,0.034478411078453064
71,0.03215775266289711,0.034325361251831055
72,0.031991101801395416,0.03419927880167961
73,0.0318320207297802,0.03422033041715622
74,0.03168966993689537,0.0339866541326046
75,0.03150537610054016,0.03393927589058876
76,0.031337909400463104,0.0337417833507061
77,0.031160464510321617,0.033402662724256516
78,0.03096463344991207,0.03332621604204178
79,0.030764468014240265,0.033054038882255554
80,0.030570583418011665,0.03283490240573883
81,0.030344659462571144,0.032611969858407974
82,0.030128957703709602,0.032393887639045715
83,0.029873333871364594,0.03214443102478981
84,0.029659762978553772,0.031913574784994125
85,0.02940092794597149,0.0318528451025486
86,0.029155950993299484,0.03146825358271599
87,0.028896432369947433,0.031126251444220543
88,0.028643527999520302,0.031040549278259277
89,0.028355779126286507,0.03062913753092289
90,0.028086382895708084,0.030295876786112785
91,0.027803659439086914,0.030243346467614174
92,0.027510812506079674,0.029734240844845772
93,0.027195708826184273,0.029544265940785408
94,0.026913082227110863,0.029202615842223167
95,0.026579219847917557,0.02884197048842907
96,0.026278231292963028,0.028583219274878502
97,0.025955013930797577,0.028208773583173752
98,0.02563236653804779,0.027834100648760796
99,0.02527986653149128,0.027499541640281677
100,0.024960411712527275,0.027166210114955902
101,0.02458941377699375,0.02686978504061699
102,0.024258989840745926,0.02640448324382305
103,0.023924503475427628,0.026171447709202766
104,0.023554924875497818,0.025865603238344193
105,0.023177824914455414,0.02542319893836975
106,0.022829722613096237,0.025009648874402046
107,0.02245703712105751,0.024705002084374428
108,0.02207111567258835,0.024170998483896255
109,0.02171126753091812,0.023853931576013565
110,0.02130727842450142,0.023493215441703796
111,0.0209472868591547,0.023116460070014
112,0.020577114075422287,0.022688940167427063
113,0.02022196538746357,0.022341463714838028
114,0.019839560613036156,0.022003676742315292
115,0.019488371908664703,0.021683068946003914
116,0.019112050533294678,0.021434877067804337
117,0.01876242086291313,0.02095278725028038
118,0.018407007679343224,0.020676929503679276
119,0.01805342175066471,0.020366474986076355
120,0.01772349327802658,0.020104335620999336
121,0.017402375116944313,0.019758524373173714
122,0.017070088535547256,0.019452065229415894
123,0.01677532121539116,0.019147172570228577
124,0.01648927852511406,0.01876821368932724
125,0.016219619661569595,0.01857488788664341
126,0.0159278754144907,0.018301818519830704
127,0.01566288061439991,0.018291285261511803
128,0.015431991778314114,0.017794081941246986
129,0.015205973759293556,0.0176449753344059
130,0.014981159940361977,0.017448294907808304
131,0.014749104157090187,0.01729009486734867
132,0.014545094221830368,0.01703215017914772
133,0.014348345808684826,0.01700737327337265
134,0.014154855161905289,0.016664450988173485
135,0.013991810381412506,0.01651528850197792
136,0.013830156065523624,0.016541598364710808
137,0.013647369109094143,0.01641787961125374
138,0.01351175270974636,0.016128618270158768
139,0.013354304246604443,0.016143355518579483
140,0.01321444846689701,0.015847761183977127
141,0.013054869137704372,0.015919774770736694
142,0.01295381784439087,0.015756525099277496
143,0.012841998599469662,0.015731628984212875
144,0.012717721983790398,0.01585717499256134
145,0.012633878737688065,0.01541962567716837
146,0.012523001059889793,0.01541873812675476
147,0.012426750734448433,0.015393377281725407
148,0.012307249940931797,0.015215415507555008
149,0.012232786044478416,0.015295138582587242
150,0.012145099230110645,0.015098193660378456
151,0.012046277523040771,0.015135528519749641
152,0.011976308189332485,0.01498410478234291
153,0.01189870573580265,0.014960873872041702
154,0.011788751929998398,0.01503512542694807
155,0.01174293551594019,0.014772455208003521
156,0.011682403273880482,0.014909079298377037
157,0.01160258986055851,0.014752732589840889
158,0.011530771851539612,0.014723699539899826
159,0.011464791372418404,0.014657128602266312
160,0.011409217491745949,0.014618498273193836
161,0.011331488378345966,0.014694868586957455
162,0.01129637286067009,0.01443527266383171
163,0.011233391240239143,0.014459631405770779
164,0.011141643859446049,0.014490045607089996
165,0.011121192947030067,0.014493522234261036
166,0.011072587221860886,0.014304786920547485
167,0.01100311242043972,0.014241985976696014
168,0.010969704948365688,0.014171535149216652
169,0.010891854763031006,0.01459864154458046
170,0.010854702442884445,0.01418303232640028
171,0.01082367729395628,0.01421873178333044
172,0.010770495980978012,0.014196745119988918
173,0.010713309980928898,0.014036061242222786
174,0.010682886466383934,0.014159339480102062
175,0.010613696649670601,0.013932785019278526
176,0.010593749582767487,0.013995342887938023
177,0.01054698508232832,0.01406213641166687
178,0.010509833693504333,0.01385123934596777
179,0.01049849297851324,0.013891619630157948
180,0.010438348166644573,0.013810217380523682
181,0.01039013173431158,0.013859868049621582
182,0.010358269326388836,0.013895797543227673
183,0.010323251597583294,0.013918515294790268
184,0.010260963812470436,0.013769015669822693
185,0.010261209681630135,0.01369481347501278
186,0.01021241769194603,0.013673806563019753
187,0.010150306858122349,0.01380872167646885
188,0.010142655111849308,0.013654164038598537
189,0.010099602863192558,0.013896134681999683
190,0.010076597332954407,0.01370855513960123
191,0.010020656511187553,0.013638479635119438
192,0.009979275055229664,0.013542982749640942
193,0.009990569204092026,0.013588073663413525
194,0.009947365149855614,0.01361754722893238
195,0.009918151423335075,0.013624435290694237
196,0.009872090071439743,0.013589599169790745
197,0.009868756867945194,0.013474101200699806
198,0.009818386286497116,0.013513113372027874
199,0.009760539047420025,0.013629687950015068
200,0.009750835597515106,0.013454367406666279
201,0.009735642932355404,0.013495962135493755
202,0.009699526242911816,0.01334685180336237
203,0.009652582928538322,0.013357669115066528
204,0.009621666744351387,0.013370048254728317
205,0.009620288386940956,0.013316966593265533
206,0.009615432471036911,0.013437681831419468
207,0.00955127738416195,0.01339772529900074
208,0.009550000540912151,0.01318822056055069
209,0.009501020424067974,0.013305759988725185
210,0.009486168622970581,0.013470783829689026
211,0.00945625826716423,0.013367260806262493
212,0.00942838191986084,0.013275111094117165
213,0.009422922506928444,0.013077654875814915
214,0.009388869628310204,0.013152160681784153
215,0.009356877766549587,0.013204517774283886
216,0.009336619637906551,0.013059898279607296
217,0.009336856193840504,0.012973097153007984
218,0.009285548701882362,0.013076463714241982
219,0.009267670102417469,0.013262921012938023
220,0.009246308356523514,0.013059472665190697
221,0.009224849753081799,0.013075286522507668
222,0.009194128215312958,0.012979665771126747
223,0.009177391417324543,0.013161585666239262
224,0.009159836918115616,0.012918971478939056
225,0.0091360779479146,0.013045229949057102
226,0.009118394926190376,0.01299584936350584
227,0.009096110239624977,0.012926314026117325
228,0.009092869237065315,0.01283947005867958
229,0.009047417901456356,0.012870515696704388
230,0.009024509228765965,0.0129365473985672
231,0.009012198075652122,0.012860582210123539
232,0.009017798118293285,0.012779349461197853
233,0.008965898305177689,0.013090861961245537
234,0.008978827856481075,0.012969677336513996
235,0.008940691128373146,0.01289548072963953
236,0.008935743011534214,0.012724494561553001
237,0.008908836171030998,0.012763009406626225
238,0.00889939907938242,0.012756814248859882
239,0.0088506443426013,0.012761613354086876
240,0.008854173123836517,0.012627769261598587
241,0.008804555051028728,0.012869749218225479
242,0.008813327178359032,0.012736919336020947
243,0.008812980726361275,0.012686765752732754
244,0.00877219345420599,0.012596625834703445
245,0.008750848472118378,0.012554213404655457
246,0.008726543746888638,0.012668818235397339
247,0.008722038008272648,0.012640315108001232
248,0.008732927963137627,0.01246711891144514
249,0.008690563961863518,0.012597177177667618
