epoch,loss,val_loss
0,0.3852750360965729,0.18030400574207306
1,0.16225451231002808,0.1543494164943695
2,0.15145035088062286,0.14856025576591492
3,0.14644774794578552,0.14373210072517395
4,0.1413598507642746,0.1382962167263031
5,0.13555903732776642,0.13205696642398834
6,0.12876585125923157,0.12486089766025543
7,0.12105946242809296,0.1167372539639473
8,0.11251947283744812,0.10798180848360062
9,0.10371378064155579,0.09939887374639511
10,0.09543945640325546,0.09174206852912903
11,0.08843428641557693,0.08557594567537308
12,0.08314841985702515,0.0812273621559143
13,0.07951328903436661,0.07838670909404755
14,0.07725131511688232,0.0765523836016655
15,0.07583770900964737,0.07546862214803696
16,0.07489225268363953,0.0747341588139534
17,0.07420874387025833,0.07406973093748093
18,0.07364621758460999,0.0735899806022644
19,0.07315358519554138,0.07311660796403885
20,0.07271945476531982,0.07270453125238419
21,0.07231327146291733,0.0723087266087532
22,0.0719161108136177,0.07194746285676956
23,0.0715472623705864,0.07165167480707169
24,0.07120127975940704,0.07129057496786118
25,0.07086564600467682,0.07101672887802124
26,0.07053699344396591,0.07092181593179703
27,0.07027273625135422,0.07046473771333694
28,0.06997634470462799,0.07037123292684555
29,0.06969984620809555,0.07007984071969986
30,0.06943812221288681,0.06976131349802017
31,0.06916947662830353,0.06943011283874512
32,0.06890416145324707,0.06921307742595673
33,0.06864814460277557,0.06894078105688095
34,0.06839095801115036,0.0687561184167862
35,0.06811884045600891,0.06842393428087234
36,0.06783302128314972,0.06811798363924026
37,0.06752242147922516,0.06777963042259216
38,0.06721994280815125,0.06747573614120483
39,0.06686155498027802,0.06717701256275177
40,0.06649360805749893,0.06672651320695877
41,0.06611054390668869,0.06635452806949615
42,0.06566137075424194,0.06584068387746811
43,0.06517159938812256,0.06532938033342361
44,0.06467180699110031,0.0647672563791275
45,0.0641089379787445,0.06423386931419373
46,0.06349221616983414,0.06356842815876007
47,0.06284571439027786,0.06296863406896591
48,0.06215677037835121,0.062334295362234116
49,0.0614623948931694,0.06158357486128807
50,0.06068606674671173,0.06073395907878876
51,0.05989222228527069,0.05996502563357353
52,0.059078674763441086,0.05914774909615517
53,0.05821564421057701,0.058309681713581085
54,0.05735953524708748,0.05746235325932503
55,0.056470002979040146,0.05663711577653885
56,0.055628202855587006,0.055756162852048874
57,0.05474255234003067,0.054933905601501465
58,0.053877729922533035,0.05406424403190613
59,0.053033534437417984,0.05337650701403618
60,0.05220251530408859,0.052538324147462845
61,0.051392942667007446,0.051666632294654846
62,0.05059494450688362,0.05094897374510765
63,0.04982410743832588,0.050259094685316086
64,0.049092601984739304,0.04959934577345848
65,0.048396673053503036,0.04893874377012253
66,0.047704633325338364,0.0484393909573555
67,0.047056615352630615,0.04770940542221069
68,0.04643850028514862,0.04713272303342819
69,0.045819561928510666,0.04659435525536537
70,0.0452609620988369,0.04604184627532959
71,0.04472269117832184,0.045493233948946
72,0.044186342507600784,0.04505055770277977
73,0.0437142476439476,0.04467225819826126
74,0.04322393983602524,0.044181957840919495
75,0.042797110974788666,0.043759848922491074
76,0.04237176105380058,0.043430861085653305
77,0.041972413659095764,0.04307015985250473
78,0.0416102297604084,0.042764969170093536
79,0.041239846497774124,0.04241900146007538
80,0.040917642414569855,0.042136140167713165
81,0.04060838371515274,0.04182077944278717
82,0.040315382182598114,0.04160254821181297
83,0.04003449156880379,0.04134589061141014
84,0.03979085013270378,0.04109854996204376
85,0.03954044356942177,0.040973272174596786
86,0.03933868184685707,0.04073084890842438
87,0.03912079706788063,0.04051951318979263
88,0.03895273432135582,0.0404495969414711
89,0.03875073790550232,0.04020420461893082
90,0.038591861724853516,0.04002602770924568
91,0.038449715822935104,0.040133364498615265
92,0.03829958289861679,0.03978262469172478
93,0.03816048428416252,0.03970648720860481
94,0.03802884742617607,0.03958672657608986
95,0.03791436925530434,0.03951558098196983
96,0.03780405595898628,0.039371658116579056
97,0.03770147264003754,0.03932158648967743
98,0.037598565220832825,0.039197131991386414
99,0.03748857229948044,0.03918604925274849
100,0.037413183599710464,0.039027586579322815
