epoch,loss,val_loss
0,0.12156052142381668,0.059021711349487305
1,0.037688542157411575,0.025711901485919952
2,0.02067219652235508,0.01647295616567135
3,0.014433079399168491,0.012647365219891071
4,0.01142129860818386,0.01014881581068039
5,0.009383735246956348,0.008539966307580471
6,0.007819422520697117,0.007063111290335655
7,0.006508263293653727,0.005804452113807201
8,0.005403277929872274,0.004932601470500231
9,0.0044390615075826645,0.0038912841118872166
10,0.0035833583679050207,0.003143533831462264
11,0.002880769781768322,0.0024933419190347195
12,0.002309197559952736,0.0020310510881245136
13,0.0018540946766734123,0.001596743823029101
14,0.0015068911015987396,0.0013049073750153184
15,0.0012436293764039874,0.0010913797887042165
16,0.0010480803903192282,0.0009446219191886485
17,0.0009073844994418323,0.0008205883204936981
18,0.0007998631917871535,0.0007454661536030471
19,0.0007051760912872851,0.0005978996632620692
20,0.000609815469942987,0.0005346137913875282
21,0.0005430469173006713,0.0004807080258615315
22,0.0004939651698805392,0.00045501222484745085
23,0.00044743900070898235,0.0004518580390140414
24,0.00040574089507572353,0.0003781721170525998
25,0.00037685889401473105,0.00034076362499035895
26,0.00035290769301354885,0.00035934423794969916
27,0.0003306038270238787,0.0003070138627663255
28,0.00031245252466760576,0.00028652732726186514
29,0.0002954198280349374,0.00029462226666510105
30,0.0002811455924529582,0.00026133135543204844
31,0.0002653325500432402,0.0002694221038836986
32,0.00025711627677083015,0.0002484205469954759
33,0.00024561642203480005,0.0002558320411480963
34,0.00023400659847538918,0.00024708136334083974
35,0.0002262485504616052,0.0002213914121966809
36,0.00021587734227068722,0.00020452628086786717
37,0.00020990877237636596,0.0002105735766235739
38,0.0002003057743422687,0.0002037252124864608
39,0.000195203727344051,0.00019102079386357218
40,0.0001927603589138016,0.0001901801151689142
41,0.00018183657084591687,0.0001802026090444997
42,0.0001722372107906267,0.000163751479703933
43,0.0001743016910040751,0.00015837796672713012
44,0.00016728535410948098,0.00016379266162402928
45,0.00016118312487378716,0.0001809365930967033
46,0.00016046318341977894,0.0001641038979869336
47,0.00015409289335366338,0.00017935529467649758
48,0.0001492730953032151,0.0001405416551278904
49,0.00014512232155539095,0.00015209338744170964
50,0.00014575908426195383,0.00013986315752845258
51,0.0001407442323397845,0.00014371190627571195
52,0.00014027798897586763,0.00017696490976959467
