epoch,loss,val_loss
0,0.1691436767578125,0.15124395489692688
1,0.13366423547267914,0.11302104592323303
2,0.09598078578710556,0.08183833211660385
3,0.06426969170570374,0.04667903482913971
4,0.03291689231991768,0.025095611810684204
5,0.018890853971242905,0.01619962975382805
6,0.012102412059903145,0.010745447129011154
7,0.008219664916396141,0.007624744437634945
8,0.0060311537235975266,0.005843233782798052
9,0.004553312435746193,0.004352332558482885
10,0.0035485594999045134,0.003265627194195986
11,0.0027232025749981403,0.0026336682494729757
12,0.0021897570695728064,0.0020927584264427423
13,0.0018009511986747384,0.0017033163458108902
14,0.0015253169694915414,0.001433241763152182
15,0.0013183464761823416,0.0012285469565540552
16,0.001141844317317009,0.0010919494088739157
17,0.0010131066665053368,0.0009547827648930252
18,0.0009115215507335961,0.0008431135211139917
19,0.0008201941382139921,0.0007667552563361824
20,0.0007393610430881381,0.0007104687974788249
21,0.0006759180105291307,0.0006182553479447961
22,0.0006100913742557168,0.0005519200931303203
23,0.0005665186909027398,0.0005086735473014414
24,0.0005109877674840391,0.00046524396748282015
25,0.00046387314796447754,0.0004943739622831345
26,0.0004323415632825345,0.0003943183401133865
27,0.0003900933952536434,0.0003733679768629372
28,0.00036863330751657486,0.0003434076497796923
29,0.00034481327747926116,0.00029681355226784945
30,0.00032867389381863177,0.00034959331969730556
31,0.00030552339740097523,0.0002705444348976016
32,0.0002893698401749134,0.0002508613688405603
33,0.00027272370061837137,0.00023088412126526237
34,0.00026261404855176806,0.00023455767950508744
35,0.000243543297983706,0.00020370075071696192
36,0.00023668866197112948,0.0002332597941858694
37,0.00022119161440059543,0.00019456614973023534
38,0.00020567588217090815,0.00017014076001942158
39,0.00020124220463912934,0.0001524302497273311
40,0.00018836819799616933,0.0001515667827334255
41,0.00018093040853273124,0.00016346816846635193
42,0.00017901802493724972,0.0001320081064477563
43,0.00016866442456375808,0.00015425836318172514
44,0.00016117897757794708,0.00012972472177352756
45,0.0001542854733997956,0.0001412278797943145
46,0.00015303950931411237,0.00012014528329018503
47,0.00014380112406797707,0.0001373128907289356
48,0.0001402066118316725,0.00010729616042226553
49,0.00013976135232951492,0.00011585374886635691
50,0.00013471108104567975,0.00010189932800130919
51,0.00012710534792859107,0.00010803119221236557
52,0.0001282518496736884,0.00010261585703119636
53,0.00012368573516141623,9.62353587965481e-05
54,0.00012094913836335763,0.00010082671360578388
55,0.00011615473340498284,9.126811346504837e-05
56,0.00012288455036468804,9.784430585568771e-05
57,0.00011306676606182009,8.848620927892625e-05
58,0.0001090453370125033,0.0001124669797718525
59,0.00010448432294651866,0.00011816663754871115
60,0.00010487881809240207,9.211429278366268e-05
61,9.989096724893898e-05,8.343983790837228e-05
62,0.00010296441178070381,8.304553921334445e-05
63,9.947911166818812e-05,8.204160258173943e-05
64,9.640422649681568e-05,9.069935913430527e-05
65,9.364561265101656e-05,8.681341569172218e-05
66,9.424792369827628e-05,7.449537952197716e-05
67,8.999553392641246e-05,9.30166570469737e-05
68,8.962235733633861e-05,7.704115705564618e-05
69,8.850974700180814e-05,7.535832264693454e-05
70,8.745181548874825e-05,8.947560127126053e-05
71,8.696730219526216e-05,6.648279668297619e-05
72,8.198940486181527e-05,6.656566984020174e-05
73,8.12984726508148e-05,6.310504249995574e-05
74,7.94580701040104e-05,7.955750334076583e-05
75,8.437324140686542e-05,7.685624586883932e-05
76,7.741874287603423e-05,6.424910679925233e-05
77,7.953624299261719e-05,7.123818068066612e-05
78,7.78559988248162e-05,7.577225187560543e-05
79,7.69177931942977e-05,6.815524102421477e-05
80,7.408994133584201e-05,6.888757343403995e-05
81,7.596989598823711e-05,7.511572039220482e-05
82,7.479933265130967e-05,5.8260775404050946e-05
83,7.162171823438257e-05,6.22397565166466e-05
84,6.97080758982338e-05,5.842899190611206e-05
85,7.077552436385304e-05,7.915026799309999e-05
86,7.173592166509479e-05,6.460011354647577e-05
87,7.203707355074584e-05,5.75980193389114e-05
88,6.650867726420984e-05,6.765076250303537e-05
89,6.898652645759284e-05,6.552039849339053e-05
90,7.286744948942214e-05,5.9975485783070326e-05
91,6.683020910713822e-05,6.022024172125384e-05
92,6.409871275536716e-05,7.56705630919896e-05
93,6.364097498590127e-05,5.384023825172335e-05
94,6.596434104721993e-05,7.284655293915421e-05
95,6.11539144301787e-05,5.4911928600631654e-05
96,6.516158464364707e-05,5.575994146056473e-05
97,6.159237091196701e-05,8.152348164003342e-05
98,6.496703281300142e-05,4.7898989578243345e-05
99,6.182493234518915e-05,5.4891501349629834e-05
