epoch,loss,val_loss
48,3.549117536749691e-05,3.078893860219978e-05
49,3.7136964238015935e-05,3.168636976624839e-05
50,3.550208930391818e-05,3.0562430765712634e-05
51,3.1534418667433783e-05,3.065697819693014e-05
52,3.3679625630611554e-05,3.873255991493352e-05
53,3.4167300327681005e-05,3.728020237758756e-05
54,3.0643863283330575e-05,3.1359053537016734e-05
55,3.1571431463817134e-05,3.982658381573856e-05
56,3.418168853386305e-05,3.099897367064841e-05
57,3.1460349418921396e-05,3.2182295399252325e-05
58,2.892558040912263e-05,4.1243671148549765e-05
59,2.9743421691819094e-05,2.917970959970262e-05
60,3.0069146305322647e-05,2.4382967239944264e-05
61,2.879263774957508e-05,2.815968036884442e-05
62,2.9767184969387017e-05,3.2573891076026484e-05
63,2.8936174203408882e-05,2.5180914235534146e-05
64,2.8723874493152834e-05,2.49360400630394e-05
65,2.6893561880569905e-05,2.6283401894033886e-05
66,2.9218894269433804e-05,2.3865361072239466e-05
67,2.797138768073637e-05,2.9786318918922916e-05
68,2.8071975975763053e-05,3.0762934329686686e-05
69,2.7775133276009e-05,2.725376543821767e-05
70,2.4926548576331697e-05,2.161018164770212e-05
71,2.60420983977383e-05,2.1319025108823553e-05
72,2.6527193767833523e-05,2.298435356351547e-05
73,2.5879538952722214e-05,2.471731204423122e-05
74,2.5099685444729403e-05,2.396534000581596e-05
75,2.5096702302107587e-05,2.3817745386622846e-05
76,2.4209806724684313e-05,2.081389175145887e-05
77,2.5508015824016184e-05,2.185631456086412e-05
78,2.5279427063651383e-05,2.4228356778621674e-05
79,2.2938053007237613e-05,3.240325168007985e-05
80,2.4193945137085393e-05,2.267542549816426e-05
81,2.5322889996459708e-05,2.30624973482918e-05
82,2.3563285139971413e-05,2.2565978724742308e-05
83,2.4149432647391222e-05,1.9228447854402475e-05
84,2.3331818738370202e-05,2.2747324692318216e-05
85,2.337705882382579e-05,2.0666004274971783e-05
86,2.278869942529127e-05,2.227780169050675e-05
87,2.332105941604823e-05,2.6537558369454928e-05
88,2.244441202492453e-05,2.3158199837780558e-05
89,2.1393039787653834e-05,1.936637818289455e-05
90,2.4123970433720388e-05,1.8026028556050733e-05
91,2.2915051886229776e-05,2.025646790571045e-05
92,2.5549403289915062e-05,2.2714688384439796e-05
93,2.196170316892676e-05,1.934600186359603e-05
94,2.133363886969164e-05,2.9016249754931778e-05
95,2.1503630705410615e-05,2.0232590031810105e-05
96,2.1241748981992714e-05,5.506840898306109e-05
97,2.2477366655948572e-05,1.8000502677750774e-05
98,2.3913858967716806e-05,3.416808249312453e-05
99,2.0945308278896846e-05,1.7463155018049292e-05
100,1.9992234228993766e-05,2.6349305699113756e-05
101,1.9878689272445627e-05,3.0065866667428054e-05
102,1.946078918990679e-05,5.19821114721708e-05
103,2.199952541559469e-05,2.9758766686427407e-05
104,2.0463559849304147e-05,1.755084485921543e-05
105,2.1537622160394676e-05,1.6082700312836096e-05
106,2.2424505004892126e-05,1.637979039514903e-05
107,1.989832890103571e-05,1.912425250338856e-05
108,2.0027500795549713e-05,1.8274015019414946e-05
109,1.811391848605126e-05,1.7558922991156578e-05
110,2.0940628019161522e-05,1.6629379388177767e-05
111,1.8714092220761813e-05,1.6103513189591467e-05
112,2.1683054001186974e-05,1.753269498294685e-05
113,2.2318088667816482e-05,2.2393718609237112e-05
114,1.8916816770797595e-05,2.0701061657746322e-05
115,1.8435386664350517e-05,2.502365350665059e-05
116,1.848089596023783e-05,2.16268945223419e-05
117,2.267808849865105e-05,1.6307898476952687e-05
118,1.9257589883636683e-05,1.9663051716634072e-05
119,1.7372227375744842e-05,1.6386902643716894e-05
120,1.93222349480493e-05,1.80043643922545e-05
121,2.0200959625071846e-05,1.64624689205084e-05
122,1.754489312588703e-05,3.0459510526270606e-05
123,1.873683140729554e-05,1.875271846074611e-05
124,1.872438588179648e-05,1.8389733668300323e-05
125,2.005747774092015e-05,1.6793217582744546e-05
126,1.7788521290640347e-05,1.502776922279736e-05
127,1.6821200915728696e-05,1.4408797142095864e-05
128,1.7960028344532475e-05,1.637668174225837e-05
129,1.7428505088901147e-05,1.742726999509614e-05
130,1.780218917701859e-05,2.2007259758538567e-05
131,1.7922178813023493e-05,1.621483352209907e-05
132,1.8454311430105008e-05,2.411384957667906e-05
133,1.7491867765784264e-05,1.6268619219772518e-05
134,1.8505957996239886e-05,1.563614023325499e-05
135,1.6150450392160565e-05,2.483422213117592e-05
136,1.7602525986148976e-05,1.5859826817177236e-05
137,1.666671596467495e-05,1.4290673789219e-05
138,1.7922708138939925e-05,1.822774538595695e-05
139,1.7319893231615424e-05,1.3752669474342838e-05
140,1.877239265013486e-05,1.7978289179154672e-05
141,1.7321064660791308e-05,1.707026422081981e-05
142,1.6579664588789456e-05,2.335670251341071e-05
143,1.775934470060747e-05,1.7028911315719597e-05
144,1.780309685273096e-05,1.5164127944444772e-05
145,1.6558440620428883e-05,1.6693789802957326e-05
146,1.6879532267921604e-05,2.8469266908359714e-05
147,1.810053981898818e-05,1.418737338099163e-05
148,1.74397155205952e-05,1.562833676871378e-05
149,1.710911419650074e-05,1.571832035551779e-05
150,1.769152186170686e-05,1.6183297702809796e-05
151,1.617548150534276e-05,2.5763327357708476e-05
152,1.7237003703485243e-05,2.1472527805599384e-05
153,1.837959462136496e-05,1.334752141701756e-05
154,1.5782683476572856e-05,1.6509568013134412e-05
155,1.676322972343769e-05,1.797869299480226e-05
156,1.7203987226821482e-05,1.4702217413287144e-05
157,1.663733200985007e-05,1.8375765648670495e-05
158,1.73949829331832e-05,2.0012055756524205e-05
159,1.8469734641257674e-05,1.8360757167101838e-05
160,1.4642004316556267e-05,1.5022329534986056e-05
161,1.6181491446332075e-05,1.5390749467769638e-05
162,1.880555646494031e-05,2.1216930690570734e-05
163,1.7007892893161625e-05,1.5015256394690368e-05
164,1.6517999029019848e-05,1.4849179933662526e-05
165,1.5602789062540978e-05,1.7442376702092588e-05
166,1.6674661310389638e-05,1.422203058609739e-05
167,1.6501746358699165e-05,1.3191726793593261e-05
168,1.5676299881306477e-05,1.862446151790209e-05
169,1.7442278476664796e-05,1.9568544303183444e-05
170,1.7213344108313322e-05,1.3937936273578089e-05
171,1.630211409064941e-05,3.5411794669926167e-05
172,1.5549458112218417e-05,1.549548869661521e-05
173,1.5414652807521634e-05,1.5017179975984618e-05
174,1.5413606888614595e-05,1.2666820111917332e-05
175,1.6167352441698313e-05,1.998971310968045e-05
176,1.6125550246215425e-05,1.3883289284422062e-05
177,1.5438785339938477e-05,1.630588485568296e-05
178,1.6861706171766855e-05,1.4650539924332406e-05
179,1.5637528122169897e-05,1.376705949951429e-05
180,1.570200765854679e-05,2.1268257114570588e-05
181,1.615511064301245e-05,1.471182895329548e-05
182,1.4989473129389808e-05,1.4968131836212706e-05
183,1.7887385183712468e-05,1.3541047337639611e-05
184,1.758897997206077e-05,1.4822981938777957e-05
185,1.6356094420189038e-05,1.4851189007458743e-05
186,1.4645898772869259e-05,1.518359476904152e-05
187,1.466902449465124e-05,1.7557447790750302e-05
188,1.5096695278771222e-05,1.8911403458332643e-05
189,1.4407987691811286e-05,1.3598458281194326e-05
190,1.66525824170094e-05,1.259908367501339e-05
191,1.5636444004485384e-05,1.3346521882340312e-05
192,1.5664289094274864e-05,2.609703005873598e-05
193,1.6030558981583454e-05,1.775891360011883e-05
194,1.5370351320598274e-05,1.5426601748913527e-05
195,1.469699782319367e-05,2.351349758100696e-05
196,1.478716148994863e-05,1.5900737707852386e-05
197,1.5302606698242016e-05,1.4205425941327121e-05
198,1.5209011507977266e-05,1.4471685972239356e-05
199,1.6085237803054042e-05,1.6644125935272314e-05
200,1.5587147572659887e-05,1.609249557077419e-05
201,1.6336774933733977e-05,1.4265709069150034e-05
202,1.599387906026095e-05,1.5020323189673945e-05
203,1.4027008546690922e-05,1.9115937902824953e-05
204,1.55933612404624e-05,1.8549670130596496e-05
205,1.448838520445861e-05,1.557456562295556e-05
206,1.7277596271014772e-05,1.4331469174067024e-05
207,1.5880346836638637e-05,1.5497418644372374e-05
208,1.425959180778591e-05,2.3478201910620555e-05
209,1.4239090887713246e-05,1.705695285636466e-05
210,1.5438414266100153e-05,1.953505488927476e-05
211,1.4348538570629898e-05,2.4983602997963317e-05
212,1.588824852660764e-05,2.123816557286773e-05
213,1.539501317893155e-05,1.5134483874135185e-05
214,1.4365125025506131e-05,1.4811511391599197e-05
215,1.4569703125744127e-05,1.8067654309561476e-05
216,1.693971898930613e-05,2.220898932137061e-05
217,1.7420434232917614e-05,1.1816568076028489e-05
218,1.526285268482752e-05,2.6627012630342506e-05
219,1.6501062418683432e-05,1.3925965504313353e-05
220,1.5240610082400963e-05,1.8347736840951256e-05
221,1.4280786672316026e-05,1.579693162057083e-05
222,1.4947951967769768e-05,1.2929259355587419e-05
223,1.5009483831818216e-05,1.208501635119319e-05
224,1.5881263607298024e-05,1.2010466889478266e-05
225,1.3925400708103552e-05,1.2812244676752016e-05
226,1.4782355719944462e-05,1.6320800568792038e-05
227,1.6377305655623786e-05,1.749849434418138e-05
228,1.3851736184733454e-05,1.3051724636170547e-05
229,1.6984295143629424e-05,1.8638433175510727e-05
230,1.4122821085038595e-05,1.7371008652844466e-05
231,1.4442317478824407e-05,1.4983595974626951e-05
232,1.4671455573989078e-05,1.1550358976819552e-05
233,1.3464632502291352e-05,1.3624921848531812e-05
234,1.3152316569176037e-05,1.2082477951480541e-05
235,1.453185632271925e-05,2.3783210053807124e-05
236,1.5987259757821448e-05,1.2274291293579154e-05
237,1.5084157894307282e-05,3.035981899301987e-05
238,1.6416244761785492e-05,1.1340291166561656e-05
239,1.3111350199324079e-05,1.1501052540552337e-05
240,1.3120796211296692e-05,1.3228514944785275e-05
241,1.3928466614743229e-05,1.2608176803041715e-05
242,1.5428775441250764e-05,1.564268495712895e-05
243,1.5751435057609342e-05,1.2392031749186572e-05
244,1.5375784641946666e-05,1.221183811139781e-05
245,1.4811058463237714e-05,1.2775145478371996e-05
246,1.3374942682276014e-05,1.499903646617895e-05
247,1.4557683243765496e-05,4.702309161075391e-05
248,1.5066623745951802e-05,1.3538692655856721e-05
249,1.3219977518019732e-05,1.6820620658108965e-05
