epoch,loss,val_loss
0,0.17812809348106384,0.16397294402122498
1,0.15493549406528473,0.14529812335968018
2,0.13478229939937592,0.12218785285949707
3,0.11102403700351715,0.09938504546880722
4,0.08983031660318375,0.08140707015991211
5,0.07501029968261719,0.06931229680776596
6,0.06478552520275116,0.060867976397275925
7,0.057668693363666534,0.05496107041835785
8,0.05268367752432823,0.050847992300987244
9,0.04922967031598091,0.0480281263589859
10,0.046850211918354034,0.046120963990688324
11,0.04519466683268547,0.044740431010723114
12,0.044020090252161026,0.04374496638774872
13,0.04309532418847084,0.0428781695663929
14,0.042318060994148254,0.04212909936904907
15,0.041619300842285156,0.04147231578826904
16,0.040969979017972946,0.0408174991607666
17,0.04034573212265968,0.04020107910037041
18,0.039751432836055756,0.03959011659026146
19,0.0391765832901001,0.0390038900077343
20,0.038621630519628525,0.0384519062936306
21,0.038100242614746094,0.037915587425231934
22,0.03758648782968521,0.037396740168333054
23,0.03709110990166664,0.036907583475112915
24,0.0366176962852478,0.03640665113925934
25,0.036148712038993835,0.0359201617538929
26,0.035690031945705414,0.035481590777635574
27,0.03523635119199753,0.03500970080494881
28,0.0347965806722641,0.03455818071961403
29,0.0343744121491909,0.034104958176612854
30,0.0339585617184639,0.033697858452796936
31,0.03355346992611885,0.03330375626683235
32,0.03314673900604248,0.0328848771750927
33,0.03274427354335785,0.032472163438797
34,0.032340243458747864,0.032061126083135605
35,0.03194392845034599,0.03168892115354538
36,0.03155326098203659,0.031280308961868286
37,0.031163128092885017,0.03091365657746792
38,0.030790146440267563,0.03054801933467388
39,0.030432360246777534,0.03018462471663952
40,0.03007378801703453,0.029816720634698868
41,0.029717423021793365,0.029477624222636223
42,0.029357923194766045,0.029119504615664482
43,0.028989193961024284,0.028712723404169083
44,0.028591571375727654,0.028333529829978943
45,0.02819981426000595,0.02792450040578842
46,0.02781340293586254,0.027553850784897804
47,0.02743956260383129,0.02719055488705635
48,0.02707834541797638,0.026812445372343063
49,0.026722198352217674,0.02648240700364113
50,0.026381131261587143,0.02612074837088585
51,0.02605155110359192,0.02580476738512516
52,0.025722427293658257,0.025461606681346893
53,0.02539967931807041,0.02512657456099987
54,0.025078020989894867,0.02484385296702385
55,0.0247717946767807,0.024506932124495506
56,0.024465633556246758,0.024198967963457108
57,0.024174248799681664,0.023919295519590378
58,0.023895619437098503,0.023626890033483505
59,0.023626765236258507,0.023365503177046776
60,0.023374082520604134,0.023112956434488297
61,0.023127812892198563,0.022875696420669556
62,0.02288391813635826,0.022624028846621513
63,0.02264716662466526,0.02240298129618168
64,0.022419307380914688,0.022161053493618965
65,0.022189490497112274,0.021908773109316826
66,0.02196492813527584,0.02167954295873642
67,0.021736539900302887,0.02144743874669075
68,0.02150825411081314,0.021230490878224373
69,0.02127859555184841,0.020988518372178078
70,0.021046185865998268,0.020737357437610626
71,0.020815828815102577,0.020513029769062996
72,0.020596861839294434,0.020275086164474487
73,0.02035434916615486,0.02008521556854248
74,0.02014041692018509,0.01981993019580841
75,0.019913557916879654,0.01960737816989422
76,0.019687190651893616,0.019388321787118912
77,0.019474057480692863,0.01918230764567852
78,0.01924416422843933,0.018938377499580383
79,0.01902034506201744,0.018701141700148582
80,0.01879826746881008,0.01849330961704254
81,0.01856887899339199,0.018260326236486435
82,0.018338486552238464,0.01803659088909626
83,0.018107011914253235,0.01782204583287239
84,0.01787758246064186,0.017588244751095772
85,0.01765543408691883,0.017365166917443275
86,0.017433274537324905,0.017154062166810036
87,0.01721353270113468,0.016938313841819763
88,0.017007585614919662,0.016748422756791115
89,0.01681322045624256,0.016539135947823524
90,0.016615591943264008,0.016343344002962112
91,0.016425862908363342,0.016152270138263702
92,0.016243549063801765,0.01597617194056511
93,0.016061730682849884,0.01579485833644867
94,0.015887657180428505,0.015605161897838116
95,0.01571510173380375,0.015425823628902435
96,0.015545675531029701,0.015249938704073429
97,0.015384487807750702,0.015109054744243622
98,0.015218785032629967,0.014957239851355553
99,0.015062595717608929,0.014759008772671223
100,0.014909608289599419,0.014602359384298325
101,0.014756472781300545,0.014439558610320091
102,0.014607733115553856,0.014295614324510098
103,0.014467909000813961,0.01414079312235117
104,0.014320416375994682,0.014001709409058094
105,0.014186129905283451,0.013873043470084667
106,0.014050127007067204,0.013738435693085194
107,0.013910860754549503,0.013603664003312588
108,0.013770222663879395,0.013484373688697815
109,0.013630915433168411,0.013344427570700645
110,0.01348631177097559,0.01320814248174429
