epoch,loss,val_loss
85,0.00018687798001337796,0.00017190126527566463
86,0.0001852866989793256,0.00017151987412944436
87,0.00018046144396066666,0.0001723005116218701
88,0.00018056070257443935,0.00015986425569280982
89,0.00017793157894629985,0.00015962435281835496
90,0.00017388520063832402,0.000165687408298254
91,0.00017368484986945987,0.00017326902889180928
92,0.00017258281877730042,0.0001541907258797437
93,0.00016878459427971393,0.00015417893882840872
94,0.00016974026220850646,0.0001489354035584256
95,0.00016878449241630733,0.00015240990614984185
96,0.00016393838450312614,0.00015539354353677481
97,0.0001641263661440462,0.0001497520279372111
98,0.00016102907829917967,0.00015083832840900868
99,0.00015910148795228451,0.0001424753136234358
100,0.00015874432574491948,0.00015285666449926794
101,0.00015639493358321488,0.00014714096323587
102,0.0001562570978421718,0.0001456538593629375
103,0.0001513062888989225,0.000141450364026241
104,0.00015372398775070906,0.0001354862906737253
105,0.00015077971329446882,0.00013756853877566755
106,0.00014939974062144756,0.00013219911488704383
107,0.00014984163863118738,0.00013908599794376642
108,0.00014825636753812432,0.00014098106476012617
109,0.00014567971811629832,0.00013172419858165085
110,0.00014685200585518032,0.00012817975948564708
111,0.0001454474258935079,0.00013278242840897292
112,0.00014383779489435256,0.00012909302313346416
113,0.00014138966798782349,0.0001344747724942863
114,0.0001410744880558923,0.00012808453175239265
115,0.00014039060624781996,0.00013087950355838984
116,0.0001395797880832106,0.00012415224045980722
117,0.0001390676770824939,0.00013044358638580889
118,0.00013739985297434032,0.00012540622265078127
119,0.00013650881010107696,0.0001227427419507876
120,0.00013512441364582628,0.00013402332842815667
121,0.00013503535592462867,0.0001204606523970142
122,0.0001350680977338925,0.0001291008375119418
123,0.000133617824758403,0.00011813818127848208
124,0.0001312252425123006,0.00011935371003346518
125,0.0001311110390815884,0.0001154744895757176
126,0.00013088171544950455,0.00011643241305137053
127,0.00013133304310031235,0.000113174959551543
128,0.00012907077325507998,0.00011796868784585968
129,0.0001280811702599749,0.00011401189840398729
130,0.00012673086894210428,0.0001132495017373003
131,0.00012892326049041003,0.0001096518972190097
132,0.00012631928257178515,0.00011869411537190899
133,0.00012533353583421558,0.0001343799231108278
134,0.0001284326281165704,0.0001147030561696738
135,0.00012432578660082072,0.00010967159323627129
136,0.0001235382369486615,0.00011040512617910281
137,0.00012411711213644594,0.0001110021912609227
138,0.00012234470341354609,0.00010976202611345798
139,0.00012233000597916543,0.00010637651575962082
140,0.00012203653750475496,0.00011057408846681938
141,0.00012066236376995221,0.00010597395885270089
142,0.00011893799091922119,0.00010819319140864536
143,0.00011919588723685592,0.00010531092993915081
144,0.00011955433001276106,0.00010477811156306416
145,0.00011888019798789173,0.00011980195267824456
146,0.00011649132648017257,0.00010323897731723264
147,0.00011828186688944697,0.0001055318716680631
148,0.000116438401164487,0.00010312633821740746
149,0.00011525911395438015,0.00010623598063830286
150,0.00011528974573593587,0.00010554477194091305
151,0.00011439945956226438,9.81738485279493e-05
152,0.00011435886699473485,0.00010505119280423969
153,0.00011293066927464679,9.84932848950848e-05
154,0.0001120380184147507,0.00010025581286754459
155,0.00011219376028748229,0.00010862954513868317
156,0.0001109724398702383,0.00010130929877050221
157,0.00011162153532495722,0.00010260932322125882
158,0.00011014604388037696,0.00010253793152514845
159,0.00010898816253757104,9.977552690543234e-05
160,0.00010729713540058583,9.941206371877342e-05
161,0.00010872996062971652,9.419869456905872e-05
162,0.00010736133845057338,0.00010337241837987676
163,0.00010660556290531531,9.307306754635647e-05
164,0.0001056696055456996,9.861518628895283e-05
165,0.00010496172035345808,0.00010796897549880669
166,0.00010615948121994734,0.00010116885823663324
167,0.00010509809362702072,9.701493399916217e-05
168,0.00010371223470428959,9.637694893172011e-05
169,0.00010295249376213178,9.481399320065975e-05
170,0.00010256558744003996,9.353736822959036e-05
171,0.00010154987830901518,9.328391024610028e-05
172,0.00010163107799598947,9.461658191867173e-05
173,0.00010162746912101284,0.00010277900582877919
174,9.922184835886583e-05,9.193656296702102e-05
175,9.875187242869288e-05,9.423822484677657e-05
176,9.8539559985511e-05,9.010540816234425e-05
177,9.772946214070544e-05,9.802894783206284e-05
178,9.756239160196856e-05,9.054781548911706e-05
179,9.744556155055761e-05,9.576785669196397e-05
180,9.627995314076543e-05,8.880404493538663e-05
181,9.661034710006788e-05,9.32911061681807e-05
182,9.608208347344771e-05,9.394507651450112e-05
183,9.578144090482965e-05,9.270584268961102e-05
184,9.439607674721628e-05,9.461673471378163e-05
185,9.465131006436422e-05,8.817711932351813e-05
186,9.240950021194294e-05,9.41890393733047e-05
187,9.371421037940308e-05,9.600055636838078e-05
188,9.32698676479049e-05,0.00010567206481937319
189,9.142302587861195e-05,9.012856025947258e-05
190,9.183156362269074e-05,8.924618305172771e-05
191,9.102549665840343e-05,9.117503213929012e-05
192,9.080144809558988e-05,8.917193918023258e-05
193,9.066394704859704e-05,0.00010785632184706628
194,9.00407976587303e-05,9.261454397346824e-05
195,9.006798063637689e-05,9.142427006736398e-05
196,8.867985161487013e-05,8.95336561370641e-05
197,8.896243525668979e-05,0.00010276173270540312
198,8.902545232558623e-05,9.108905214816332e-05
199,8.786698890617117e-05,8.722738130018115e-05
200,8.801742660580203e-05,8.451646863250062e-05
201,8.7725005869288e-05,9.483975736657158e-05
202,8.72719319886528e-05,9.636650793254375e-05
203,8.55008838698268e-05,8.897796215023845e-05
204,8.618403080618009e-05,9.027442138176411e-05
205,8.697817975189537e-05,8.535005326848477e-05
206,8.536493987776339e-05,9.22755862120539e-05
207,8.520225674146786e-05,8.537707617506385e-05
208,8.494611392961815e-05,8.46018228912726e-05
209,8.384999091504142e-05,9.105397475650534e-05
210,8.307248208438978e-05,8.423595136264339e-05
211,8.33074445836246e-05,8.550154598196968e-05
212,8.305064693558961e-05,8.52533703437075e-05
213,8.307601819979027e-05,8.288515527965501e-05
214,8.308357064379379e-05,8.776585309533402e-05
215,8.223501208703965e-05,8.517986861988902e-05
216,8.08086188044399e-05,8.293696737382561e-05
217,8.081626583589241e-05,8.540351700503379e-05
218,8.142531441990286e-05,8.360214269487187e-05
219,8.042929403018206e-05,8.564528980059549e-05
220,8.09559496701695e-05,9.130490070674568e-05
221,8.049520693020895e-05,8.222172618843615e-05
222,7.951832230901346e-05,8.05794115876779e-05
223,8.002838148968294e-05,8.898172382032499e-05
224,7.935345638543367e-05,8.218188304454088e-05
225,7.8637182014063e-05,8.771882858127356e-05
226,7.917325274320319e-05,8.710257679922506e-05
227,7.976272172527388e-05,8.188818901544437e-05
228,7.792399264872074e-05,8.01302376203239e-05
229,7.820947939762846e-05,8.857788634486496e-05
230,7.783711771480739e-05,8.073017670540139e-05
231,7.722111331531778e-05,8.038339001359418e-05
232,7.738221756881103e-05,8.199506555683911e-05
233,7.7452277764678e-05,8.420077938353643e-05
234,7.717283733654767e-05,7.851901318645105e-05
235,7.690507482038811e-05,7.887220272095874e-05
236,7.528931746492162e-05,8.125334716169164e-05
237,7.569793524453416e-05,8.261879702331498e-05
238,7.476791506633162e-05,8.163959137164056e-05
239,7.602888945257291e-05,8.048781455727294e-05
240,7.518828351749107e-05,7.95017767813988e-05
241,7.529382855864242e-05,7.845374057069421e-05
242,7.41244584787637e-05,7.959188224049285e-05
243,7.502708467654884e-05,7.582587568322197e-05
244,7.358758739428595e-05,8.103250002022833e-05
245,7.390265818685293e-05,7.86066084401682e-05
246,7.309147622436285e-05,9.705965203465894e-05
247,7.391031977022067e-05,7.906169048510492e-05
248,7.359539449680597e-05,8.170021465048194e-05
249,7.227143214549869e-05,7.870399713283405e-05
