epoch,loss,val_loss
0,0.1763649433851242,0.16145914793014526
1,0.14982810616493225,0.13758191466331482
2,0.1249888464808464,0.11302253603935242
3,0.10113071650266647,0.09000856429338455
4,0.08176266402006149,0.07452463358640671
5,0.06901819258928299,0.06433772295713425
6,0.06033860519528389,0.05703596770763397
7,0.05389998108148575,0.051532477140426636
8,0.04912899434566498,0.04735923185944557
9,0.04513583704829216,0.04364561289548874
10,0.041791483759880066,0.040860615670681
11,0.03935585543513298,0.03880266472697258
12,0.03756041079759598,0.037235651165246964
13,0.0361190065741539,0.035899851471185684
14,0.03490523621439934,0.034739311784505844
15,0.03378544747829437,0.0335683673620224
16,0.03237966075539589,0.032068122178316116
17,0.031179947778582573,0.03107600472867489
18,0.03029264137148857,0.030227337032556534
19,0.029507113620638847,0.029444580897688866
20,0.02875126339495182,0.028608474880456924
21,0.027669213712215424,0.027236172929406166
22,0.026462890207767487,0.02619110979139805
23,0.025602063164114952,0.025420021265745163
24,0.024940652772784233,0.024793997406959534
25,0.024409154430031776,0.024275362491607666
26,0.023968735709786415,0.023846764117479324
27,0.023578008636832237,0.023491954430937767
28,0.023221559822559357,0.02312101237475872
29,0.022896599024534225,0.02277286723256111
30,0.022588122636079788,0.022484134882688522
31,0.02230856753885746,0.022210758179426193
32,0.022035649046301842,0.021937213838100433
33,0.02177751250565052,0.021663228049874306
34,0.02151508256793022,0.021394120529294014
35,0.021253522485494614,0.02113395370543003
36,0.020982643589377403,0.020840700715780258
37,0.020708084106445312,0.0205861683934927
38,0.02043967880308628,0.02030746079981327
39,0.02017924003303051,0.020019419491291046
40,0.019923526793718338,0.019751012325286865
41,0.019680926576256752,0.019514622166752815
42,0.019450608640909195,0.019297663122415543
43,0.01923259161412716,0.019061261788010597
44,0.019014906138181686,0.01886599510908127
45,0.018819492310285568,0.01862766407430172
46,0.018617000430822372,0.018410813063383102
47,0.0184120275080204,0.018214406445622444
48,0.01821484975516796,0.01798032782971859
49,0.018021266907453537,0.017788471654057503
50,0.017834048718214035,0.01758643426001072
51,0.01765195094048977,0.017411107197403908
52,0.01746474951505661,0.017201881855726242
53,0.017281746491789818,0.017011335119605064
54,0.017097029834985733,0.01684321090579033
55,0.016919393092393875,0.016656512394547462
56,0.016739534214138985,0.016465436667203903
57,0.016561012715101242,0.016300763934850693
58,0.01638645865023136,0.016116511076688766
59,0.01621721312403679,0.01595250330865383
60,0.016047080978751183,0.015785420313477516
61,0.01588241010904312,0.015623698011040688
62,0.015715371817350388,0.01547916978597641
63,0.015551526099443436,0.015315885655581951
64,0.015390369109809399,0.01517319492995739
65,0.015226294286549091,0.014986592344939709
66,0.015071187168359756,0.014839260838925838
67,0.014916529878973961,0.014688852243125439
68,0.01476289238780737,0.014531783759593964
69,0.014615844935178757,0.014382818713784218
70,0.014464093372225761,0.014202320948243141
71,0.014316312968730927,0.014053665101528168
72,0.014171412214636803,0.013901337049901485
73,0.014016102999448776,0.013778072781860828
74,0.013882740400731564,0.013607964850962162
75,0.01374281756579876,0.01347484439611435
76,0.013601558282971382,0.013315626420080662
77,0.013459937646985054,0.013222075067460537
78,0.013318461365997791,0.013023744337260723
79,0.01318303681910038,0.01287638396024704
80,0.013050887733697891,0.012762274593114853
81,0.012911131605505943,0.012626239098608494
82,0.012776456773281097,0.012485215440392494
83,0.012638241052627563,0.012357763946056366
84,0.012500064447522163,0.012182395905256271
85,0.01236008107662201,0.012030638754367828
86,0.01221743505448103,0.011892665177583694
87,0.01207093894481659,0.01175884809345007
88,0.011926956474781036,0.011613436974585056
89,0.01178060844540596,0.011446237564086914
90,0.011633921414613724,0.011297711171209812
91,0.011485016904771328,0.011139295995235443
92,0.011336537078022957,0.011006239801645279
93,0.011191912926733494,0.010834855027496815
94,0.011044546961784363,0.01068643294274807
95,0.010896890424191952,0.010534529574215412
