epoch,loss,val_loss
127,3.464308611000888e-05,3.34415199176874e-05
128,3.218846904928796e-05,3.6015291698277e-05
129,3.231480877730064e-05,2.764048258541152e-05
130,3.181316424161196e-05,2.664007479324937e-05
131,3.214613752788864e-05,3.81673380616121e-05
132,3.07893606077414e-05,3.228075729566626e-05
133,3.333489439683035e-05,2.6131996492040344e-05
134,3.099269815720618e-05,3.806359745794907e-05
135,3.2523264962946996e-05,3.3365737181156874e-05
136,3.168220064253546e-05,2.860052336473018e-05
137,2.944158586615231e-05,2.4841281629051082e-05
138,2.9437751436489634e-05,2.8910255423397757e-05
139,3.04087734548375e-05,4.032543074572459e-05
140,2.778198177111335e-05,2.229849633295089e-05
141,3.0924817110644653e-05,2.577372833911795e-05
142,3.140541593893431e-05,2.481921183061786e-05
143,3.1719275284558535e-05,2.789733662211802e-05
144,2.73279074463062e-05,2.607131318654865e-05
145,2.8775333703379147e-05,2.6522115149418823e-05
146,2.8376554837450385e-05,2.8505883165053092e-05
147,2.8468481104937382e-05,2.368558489251882e-05
148,2.7197764211450703e-05,2.660083737282548e-05
149,2.7764561309595592e-05,2.6864212486543693e-05
150,2.7414766009314917e-05,2.322776708751917e-05
151,3.0462353606708348e-05,2.9291779355844483e-05
152,2.6582489226711914e-05,3.461961023276672e-05
153,2.6349562176619656e-05,2.24566047108965e-05
154,2.3972381313797086e-05,2.3013451937003992e-05
155,2.8380367439240217e-05,3.711396857397631e-05
156,2.652245711942669e-05,2.5405341148143634e-05
157,2.6170531782554463e-05,2.4287386622745544e-05
158,2.7165835490450263e-05,4.733416062663309e-05
159,2.4575518182246014e-05,2.1593188648694195e-05
160,2.6893925678450614e-05,2.512562605261337e-05
161,2.6539071768638678e-05,2.3528786186943762e-05
162,2.491558188921772e-05,1.929565769387409e-05
163,2.457988739479333e-05,2.7035224775318056e-05
164,2.4817594749038108e-05,2.0667246644734405e-05
165,2.4574606868554838e-05,2.0319181203376502e-05
166,2.6494979465496726e-05,2.1988284061080776e-05
167,2.4895787646528333e-05,4.03263074986171e-05
168,2.5263905627070926e-05,3.155179729219526e-05
169,2.5490360712865368e-05,2.083480285364203e-05
170,2.628271613502875e-05,1.8991364413523115e-05
171,2.520829366403632e-05,2.3612477889400907e-05
172,2.4505885448888876e-05,2.1408039174275473e-05
173,2.4910994397941977e-05,2.3278365915757604e-05
174,2.4070450308499858e-05,1.7851398297352716e-05
175,2.328314440092072e-05,1.9203316696803086e-05
176,2.3749662432237528e-05,2.7810912797576748e-05
177,2.3914433768368326e-05,3.229969661333598e-05
178,2.3658003556192853e-05,2.3549891920993105e-05
179,2.3003138267085887e-05,4.746839476865716e-05
180,2.4737611965974793e-05,3.118086897302419e-05
181,2.3803966541890986e-05,2.154580579372123e-05
182,2.27189993893262e-05,3.091305916314013e-05
183,2.351417606405448e-05,1.7314769138465635e-05
184,2.527888136683032e-05,1.836781120800879e-05
185,2.2329964849632233e-05,4.7946334234438837e-05
186,2.1722313249483705e-05,1.8819680917658843e-05
187,2.3647920897928998e-05,2.2435733626480214e-05
188,2.3015412807581015e-05,1.8908020138042048e-05
189,2.2338734197546728e-05,3.0119956136331894e-05
190,2.2928416001377627e-05,2.204638803959824e-05
191,2.1748166545876302e-05,2.611308082123287e-05
192,2.2391941456589848e-05,3.1431616662302986e-05
193,2.2463871573563665e-05,2.9910790544818155e-05
194,2.2025922589818947e-05,1.760437407938298e-05
195,2.147249506379012e-05,2.836396924976725e-05
196,2.550948556745425e-05,1.5618270481354557e-05
197,2.0176925318082795e-05,2.198133006459102e-05
198,2.2142281522974372e-05,2.113356276822742e-05
199,2.2720792912878096e-05,1.7119191397796385e-05
200,2.1872949218959548e-05,1.8110047676600516e-05
201,2.0788460460607894e-05,1.969986806216184e-05
202,2.098927325278055e-05,1.6152014723047614e-05
203,2.0913394109811634e-05,1.687371877778787e-05
204,2.1320027371984906e-05,2.6831885406863876e-05
205,2.2424841517931782e-05,1.7947531887330115e-05
206,2.2193700715433806e-05,4.131900641368702e-05
207,2.0870746084256098e-05,3.1180312362266704e-05
208,2.0955480067641474e-05,3.724721318576485e-05
209,2.0639661670429632e-05,3.68541877833195e-05
210,2.2950463971938007e-05,2.2123349481262267e-05
211,2.0923695046803914e-05,2.0664072508225217e-05
212,2.1159003154025413e-05,1.9489056285237893e-05
213,1.8305023331777193e-05,1.859447729657404e-05
214,2.054123797279317e-05,2.0607427359209396e-05
215,2.067908462777268e-05,1.8315633496968076e-05
216,1.9483681171550415e-05,1.8828377505997196e-05
217,2.0587398466886953e-05,1.4226939129002858e-05
218,2.0809426132473163e-05,1.5247276678564958e-05
219,2.1374702555476688e-05,1.7498256056569517e-05
220,1.999056439672131e-05,2.40281497099204e-05
221,1.9957718905061483e-05,1.6334788597305305e-05
222,1.866230923042167e-05,1.564138256071601e-05
223,2.0167562979622744e-05,1.4374290003615897e-05
224,1.8961822206620127e-05,1.6709209376131184e-05
225,2.0204815882607363e-05,2.1442814613692462e-05
226,2.0046547433594242e-05,1.4865778211969882e-05
227,2.1371368347899988e-05,1.793742376321461e-05
228,1.8889264538302086e-05,1.874406916613225e-05
229,2.1073117750347592e-05,2.9665097827091813e-05
230,2.0054065316799097e-05,1.3375301932683215e-05
231,2.1172989363549277e-05,1.7884767657960765e-05
232,1.893299850053154e-05,2.2382029783329926e-05
233,1.931227234308608e-05,1.3422157280729152e-05
234,1.9242872440372594e-05,2.2654841814073734e-05
235,2.0175832105451263e-05,1.6005391444195993e-05
236,2.029124880209565e-05,1.2765811334247701e-05
237,1.960924782906659e-05,1.820311081246473e-05
238,1.9045555745833553e-05,1.223653816850856e-05
239,1.9364981199032627e-05,3.0197012165444903e-05
240,1.890236308099702e-05,2.043959466391243e-05
241,1.8045973774860613e-05,1.8127546354662627e-05
242,1.7723437849781476e-05,1.5883566447882913e-05
243,1.7900045349961147e-05,2.404138103884179e-05
244,1.703990164969582e-05,1.85007847903762e-05
245,1.746789894241374e-05,1.6450858311145566e-05
246,1.9733246517716907e-05,1.1802530025306623e-05
247,1.8646474927663803e-05,1.896557296277024e-05
248,1.8371019905316643e-05,1.6989901268971153e-05
249,1.851926208473742e-05,1.3269012015371118e-05
