epoch,loss,val_loss
102,3.457729326328263e-05,3.530462709022686e-05
103,3.750502219190821e-05,3.8649366615572944e-05
104,3.6180776078253984e-05,2.838492946466431e-05
105,3.518145240377635e-05,2.9040809749858454e-05
106,3.676878986880183e-05,2.5732022550073452e-05
107,3.545811341609806e-05,5.299049007589929e-05
108,3.6265337257646024e-05,5.4509790061274543e-05
109,3.458002902334556e-05,6.949085945961997e-05
110,3.463549728621729e-05,0.00011665596684906632
111,3.732840559678152e-05,2.8942060453118756e-05
112,3.622467920649797e-05,3.534145434969105e-05
113,3.4511209378251806e-05,3.514692434691824e-05
114,3.600081254262477e-05,4.579734377330169e-05
115,3.4432203392498195e-05,2.1497608031495474e-05
116,3.639911665231921e-05,5.036641232436523e-05
117,3.402910806471482e-05,4.770269151777029e-05
118,3.6031819035997614e-05,9.868488268693909e-05
119,3.4926535590784624e-05,3.960293543059379e-05
120,3.6047229514224455e-05,2.5272462153225206e-05
121,3.3438649552408606e-05,2.5663423002697527e-05
122,3.48381363437511e-05,2.7178990421816707e-05
123,3.297883449704386e-05,2.2074136722949333e-05
124,3.4708202292677015e-05,4.382877887110226e-05
125,3.353075226186775e-05,2.976466748805251e-05
126,3.540946636348963e-05,2.4557826691307127e-05
127,3.515519347274676e-05,2.3237378627527505e-05
128,3.416597974137403e-05,2.2883765268488787e-05
129,3.279659722466022e-05,2.5650126190157607e-05
130,3.501455648802221e-05,5.652623804053292e-05
131,3.337420639581978e-05,6.539154856000096e-05
132,3.345348159200512e-05,8.064239955274388e-05
133,3.2725773053243756e-05,2.6250001610605977e-05
134,3.3785923733375967e-05,2.374867835897021e-05
135,3.396657484699972e-05,2.4779494196991436e-05
136,3.2081159588415176e-05,2.7784950361819938e-05
137,3.4484954085201025e-05,3.581375858630054e-05
138,3.192838994436897e-05,2.7465795938041992e-05
139,3.44495965691749e-05,2.8885993742733262e-05
140,3.198386184521951e-05,2.2564545361092314e-05
141,3.2752082915976644e-05,2.0817269614781253e-05
142,3.0060502467676997e-05,2.3458980649593286e-05
143,3.177376856910996e-05,2.095015224767849e-05
144,3.326740625197999e-05,3.282766556367278e-05
145,3.0778246582485735e-05,2.797255729092285e-05
146,3.280597957200371e-05,2.1715710317948833e-05
147,3.168152034049854e-05,2.1510169972316362e-05
148,3.029503204743378e-05,2.307549220859073e-05
149,3.211430157534778e-05,2.1382064005592838e-05
150,3.276500865467824e-05,2.423414116492495e-05
151,3.433799065533094e-05,2.3664772015763447e-05
152,3.072945764870383e-05,2.9046264899079688e-05
153,2.9104974601068534e-05,2.6331463232054375e-05
154,3.101169932051562e-05,3.245361222070642e-05
155,3.197490150341764e-05,2.4964243493741378e-05
156,2.9479238946805708e-05,2.818851135089062e-05
157,2.9424840249703266e-05,2.5983352315961383e-05
158,3.0265942768892273e-05,2.306292299181223e-05
159,2.88415885734139e-05,3.042924618057441e-05
160,2.900749495893251e-05,3.311814725748263e-05
161,2.9565506338258274e-05,3.677396307466552e-05
162,2.9628778065671213e-05,2.5813660613493994e-05
163,2.995599243149627e-05,2.6669660655898042e-05
164,3.0046865504118614e-05,3.1294079235522076e-05
165,3.0492386940750293e-05,2.0603021766874008e-05
166,2.9320881367311813e-05,2.6920744858216494e-05
167,2.970642708532978e-05,2.4251150534837507e-05
168,2.8829997972934507e-05,3.0089362553553656e-05
169,3.16134282911662e-05,5.8382916904520243e-05
170,2.775749635475222e-05,2.6085617719218135e-05
171,2.8675085559370928e-05,1.9391096429899335e-05
172,2.8843345717177726e-05,2.0902227333863266e-05
173,2.965665771625936e-05,2.2218766389414668e-05
174,2.830700577760581e-05,8.053518831729889e-05
175,2.9143122446839698e-05,1.9308721675770357e-05
176,2.8977619876968674e-05,2.2961537979426794e-05
177,2.7195379516342655e-05,2.142323319276329e-05
178,2.906173722294625e-05,2.1173389541218057e-05
179,2.7516251066117547e-05,4.304549656808376e-05
180,3.031426422239747e-05,2.4517186830053106e-05
181,3.0424016586039215e-05,2.1836947780684568e-05
182,2.9223941965028644e-05,3.7525220250245184e-05
183,2.9136843295418657e-05,1.9618981241364963e-05
184,2.86413160210941e-05,1.8791703041642904e-05
185,2.7003219656762667e-05,1.8659609850146808e-05
186,2.8251281037228182e-05,2.3137816242524423e-05
187,2.825829687935766e-05,2.4059861971181817e-05
188,2.6415114916744642e-05,4.514885222306475e-05
189,2.7005207812180743e-05,3.184852175763808e-05
190,2.8452288461267017e-05,1.997614344873e-05
191,2.6786983653437346e-05,2.9337283194763586e-05
192,2.7056508770328946e-05,3.576871313271113e-05
193,2.9803466532030143e-05,1.9984639948233962e-05
194,2.5687224479042925e-05,2.9034075851086527e-05
195,2.7437034077593125e-05,2.576422775746323e-05
196,2.645841595949605e-05,1.9393513866816647e-05
197,2.7808002414531074e-05,4.1793853597482666e-05
198,2.523966941225808e-05,3.4395663533359766e-05
199,2.7167856387677602e-05,1.753403921611607e-05
200,2.6716938009485602e-05,1.896439971460495e-05
201,2.627592402859591e-05,3.447141352808103e-05
202,2.6725107090896927e-05,1.662836439209059e-05
203,2.5880590328597464e-05,3.270802699262276e-05
204,2.5953379008569755e-05,2.2133750462671742e-05
205,2.6366396923549473e-05,1.568635525472928e-05
206,2.465782563376706e-05,1.7586678950465284e-05
207,2.6411700673634186e-05,2.156285881937947e-05
208,2.5545463358866982e-05,4.511631414061412e-05
209,2.4386647055507638e-05,2.6664069082471542e-05
210,2.6191699362243526e-05,3.0324526960612275e-05
211,2.5654655473772436e-05,2.4692211809451692e-05
212,2.4595277864136733e-05,2.1649295376846567e-05
213,2.686297011678107e-05,1.9939943740610033e-05
214,2.4536264390917495e-05,1.7012371245073155e-05
215,2.602390304673463e-05,2.150835825887043e-05
216,2.6612331566866487e-05,3.346372614032589e-05
217,2.472702726663556e-05,2.098072218359448e-05
218,2.5115034077316523e-05,3.7368394259829074e-05
219,2.5963818188756704e-05,1.738819082675036e-05
220,2.47117095568683e-05,1.7292693883064203e-05
221,2.5545090466039255e-05,2.029029383265879e-05
222,2.41601428569993e-05,2.334329838049598e-05
223,2.294294063176494e-05,7.388283120235428e-05
224,2.5090797862503678e-05,2.3706492356723174e-05
225,2.6617039111442864e-05,4.6988883696030825e-05
226,2.321376268810127e-05,2.2239080863073468e-05
227,2.4805471184663475e-05,5.6420751207042485e-05
228,2.4596047296654433e-05,2.282768582517747e-05
229,2.5602197638363577e-05,2.4101434973999858e-05
230,2.6951658583129756e-05,1.7831864170148037e-05
231,2.349075293750502e-05,1.4478525372396689e-05
232,2.496421438991092e-05,2.0614043023670092e-05
233,2.223224328190554e-05,2.780171598715242e-05
234,2.4833645511534996e-05,1.692805381026119e-05
235,2.379717079747934e-05,1.7719379684422165e-05
236,2.5513762011541985e-05,1.726680238789413e-05
237,2.397299431322608e-05,3.141421984764747e-05
238,2.690229121071752e-05,1.670866913627833e-05
239,2.564120586612262e-05,3.7003555917181075e-05
240,2.4405384465353563e-05,1.545537634228822e-05
241,2.3860111468820833e-05,1.6119260180857964e-05
242,2.330774805159308e-05,2.6969242753693834e-05
243,2.2827700377092697e-05,2.6310970497434027e-05
244,2.3614165911567397e-05,1.5106302271306049e-05
245,2.3454671463696286e-05,2.264736031065695e-05
246,2.2503023501485586e-05,1.6597157809883356e-05
247,2.3395157768391073e-05,3.14234166580718e-05
248,2.3073687771102414e-05,1.7561926142661832e-05
249,2.2934013031772338e-05,2.073114228551276e-05
