epoch,loss,val_loss
124,5.347562546376139e-05,4.54883229394909e-05
125,5.315949965734035e-05,5.0102651584893465e-05
126,5.3113893955014646e-05,5.997347761876881e-05
127,5.31170007889159e-05,4.6521610784111544e-05
128,5.2340925321914256e-05,4.87193901790306e-05
129,5.1891529437853023e-05,5.256677104625851e-05
130,5.054791472502984e-05,4.80778471683152e-05
131,4.9751459300750867e-05,4.249983612680808e-05
132,5.130615318194032e-05,6.455239054048434e-05
133,5.10309764649719e-05,4.0938113670563325e-05
134,4.8562367737758905e-05,4.624763096217066e-05
135,4.726710540126078e-05,5.699544635717757e-05
136,5.095571395941079e-05,4.569883822114207e-05
137,4.802317198482342e-05,4.881482891505584e-05
138,4.6696874051121995e-05,4.770507075591013e-05
139,4.9058900913223624e-05,6.430704524973407e-05
140,4.7505433030892164e-05,5.4174583056010306e-05
141,4.725511826109141e-05,4.595694554154761e-05
142,4.8923840950010344e-05,3.9301496144616976e-05
143,4.484498640522361e-05,3.692413883982226e-05
144,4.774029366672039e-05,4.178246308583766e-05
145,4.347828507889062e-05,6.48445711703971e-05
146,4.778577567776665e-05,4.111957969143987e-05
147,4.578325024340302e-05,3.64681109203957e-05
148,4.414567956700921e-05,6.870188371976838e-05
149,4.647734385798685e-05,7.544118125224486e-05
150,4.4470547436503693e-05,4.0039543819148093e-05
151,4.439028998604044e-05,3.99728087359108e-05
152,4.321285814512521e-05,4.245081072440371e-05
153,4.562666072160937e-05,0.00010785537597257644
154,4.35750735050533e-05,4.125526538700797e-05
155,4.411425470607355e-05,3.3105508919106796e-05
156,4.324971087044105e-05,3.2038955396274105e-05
157,4.245230957167223e-05,3.6018394894199446e-05
158,4.0682505641598254e-05,3.752357224584557e-05
159,4.431284105521627e-05,3.670724618132226e-05
160,4.2772873712237924e-05,3.180093699484132e-05
161,4.017736137029715e-05,3.598000330384821e-05
162,4.095102121937089e-05,3.292470864835195e-05
163,4.0316841477761045e-05,3.267360807512887e-05
164,4.1543436964275315e-05,4.1664938180474564e-05
165,4.211729537928477e-05,3.92214824387338e-05
166,4.153875124757178e-05,3.983146234531887e-05
167,4.218749745632522e-05,3.6122244637226686e-05
168,4.043699664180167e-05,2.845225390046835e-05
169,3.958878733101301e-05,2.947418761323206e-05
170,4.0623814129503444e-05,6.065662455512211e-05
171,4.0937637095339596e-05,5.5291664466494694e-05
172,4.0174465539166704e-05,3.2832875149324536e-05
173,3.973896673414856e-05,3.5370565456105396e-05
174,3.927977741113864e-05,3.216893310309388e-05
175,3.819470657617785e-05,3.881051088683307e-05
176,3.916688001481816e-05,4.045171590405516e-05
177,3.854886381304823e-05,3.117076266789809e-05
178,3.782167186727747e-05,3.8888651033630595e-05
179,3.8439000491052866e-05,4.659958358388394e-05
180,3.90013592550531e-05,3.283441765233874e-05
181,3.7175166653469205e-05,3.089093661401421e-05
182,3.940589522244409e-05,3.269085209467448e-05
183,3.8384201616281644e-05,4.366998837213032e-05
184,3.979099710704759e-05,3.687638673000038e-05
185,3.755058423848823e-05,4.145578350289725e-05
186,3.62203354598023e-05,3.065200871787965e-05
187,3.736302460310981e-05,2.6573512514005415e-05
188,3.665921394713223e-05,3.011747685377486e-05
189,3.589141488191672e-05,2.6092988264281303e-05
190,3.715708226081915e-05,2.821216367010493e-05
191,3.71658279618714e-05,3.415055834921077e-05
192,3.8841979403514415e-05,2.870434764190577e-05
193,3.750849646166898e-05,2.9184586310293525e-05
194,3.376925451448187e-05,2.546619543863926e-05
195,3.544123319443315e-05,5.814453470520675e-05
196,3.70297821064014e-05,2.8200891392771155e-05
197,3.536729855113663e-05,2.9647677365574054e-05
198,3.6218851164449006e-05,2.9038727006991394e-05
199,3.573640060494654e-05,2.583660534583032e-05
200,3.5098109947284684e-05,3.324590579723008e-05
201,3.555036164470948e-05,3.812287832261063e-05
202,3.515720527502708e-05,2.8549442504299805e-05
203,3.495696000754833e-05,5.084322765469551e-05
204,3.47930435964372e-05,3.640105569502339e-05
205,3.437522173044272e-05,2.7973297619610094e-05
206,3.540717807481997e-05,2.523526200093329e-05
207,3.47954555763863e-05,3.4375367249595e-05
208,3.374419975443743e-05,2.6559569960227236e-05
209,3.3354939660057425e-05,2.713088360906113e-05
210,3.44468244293239e-05,2.5023087800946087e-05
211,3.33565185428597e-05,3.651378574431874e-05
212,3.259553704992868e-05,3.413884769543074e-05
213,3.3758944482542574e-05,4.0536098822485656e-05
214,3.1701849366072565e-05,4.2310053686378524e-05
215,3.1276780646294355e-05,2.74467165581882e-05
216,3.168957482557744e-05,2.8222020773682743e-05
217,3.19030114042107e-05,2.8166243282612413e-05
218,3.179554914822802e-05,2.399294862698298e-05
219,3.4143846278311685e-05,2.3438995413016528e-05
220,3.106311123701744e-05,2.664172279764898e-05
221,3.06131478282623e-05,2.6070350941154175e-05
222,3.257806019973941e-05,3.435735561652109e-05
223,3.1564639357384294e-05,3.5252232919447124e-05
224,3.086639480898157e-05,2.320071689609904e-05
225,3.095026841037907e-05,2.9272019673953764e-05
226,2.9825043384335004e-05,2.3604818125022575e-05
227,3.0571060051443055e-05,2.428140396659728e-05
228,3.077181099797599e-05,3.571742126950994e-05
229,2.9178307158872485e-05,2.4413297069258988e-05
230,3.101135007455014e-05,2.024800232902635e-05
231,2.9837165129720233e-05,2.5011015168274753e-05
232,2.9826589525328018e-05,4.1633087676018476e-05
233,2.921871237049345e-05,2.3421840523951687e-05
234,2.890744144679047e-05,2.524650699342601e-05
235,2.9207812985987402e-05,2.5717166863614693e-05
236,2.9879865905968472e-05,1.8979921151185408e-05
237,3.197608020855114e-05,3.861923687509261e-05
238,2.8957023459952325e-05,1.840412733145058e-05
239,2.9523178454837762e-05,2.742841752478853e-05
240,2.8370315703796223e-05,2.2445459762820974e-05
241,2.86105369013967e-05,1.9262524801888503e-05
242,2.8884860512334853e-05,2.411656350886915e-05
243,2.7998754376312718e-05,2.5749235646799207e-05
244,2.9258575523272157e-05,1.8994236597791314e-05
245,2.8600710720638745e-05,2.316768586752005e-05
246,2.848525946319569e-05,2.4224360458902083e-05
247,2.7266818506177515e-05,2.0580950149451382e-05
248,2.9262202588142827e-05,1.820690704334993e-05
249,2.7556223358260468e-05,1.7261550965486094e-05
