epoch,loss,val_loss
130,3.6704801459563896e-05,4.032513243146241e-05
131,3.6689278203994036e-05,4.782948599313386e-05
132,3.7225890991976485e-05,3.767905946006067e-05
133,3.7333829823182896e-05,3.958871457143687e-05
134,3.6533452657749876e-05,4.492077641771175e-05
135,3.6268338590161875e-05,3.785375884035602e-05
136,3.620245115598664e-05,3.58856595994439e-05
137,3.6670578992925584e-05,4.123843245906755e-05
138,3.698876389535144e-05,3.558685057214461e-05
139,3.6329318390926346e-05,3.6834670027019456e-05
140,3.6241795896785334e-05,3.458792343735695e-05
141,3.523576378938742e-05,4.3409680074546486e-05
142,3.581959754228592e-05,3.368486795807257e-05
143,3.5662153095472604e-05,3.644048410933465e-05
144,3.577256211428903e-05,3.414839375182055e-05
145,3.50760601577349e-05,3.7148671253817156e-05
146,3.5288168874103576e-05,3.642459341790527e-05
147,3.4358639823039994e-05,3.803971776505932e-05
148,3.490900417091325e-05,3.3560900192242116e-05
149,3.524638668750413e-05,3.8557172956643626e-05
150,3.507071960484609e-05,4.168699888396077e-05
151,3.457491402514279e-05,3.6297835322329774e-05
152,3.464159817667678e-05,3.5281216696603224e-05
153,3.430783544899896e-05,3.3748761779861525e-05
154,3.5149521863786504e-05,3.7157915357965976e-05
155,3.380596172064543e-05,3.584745354601182e-05
156,3.410743738641031e-05,3.9984013710636646e-05
157,3.3481581340311095e-05,3.57696735591162e-05
158,3.3397860534023494e-05,3.953110353904776e-05
159,3.37605488311965e-05,3.909927181666717e-05
160,3.35107724822592e-05,3.882466262439266e-05
161,3.35386284859851e-05,3.6005811125505716e-05
162,3.3189757232321426e-05,3.39787729899399e-05
163,3.326965816086158e-05,3.502931213006377e-05
164,3.3753989555407315e-05,3.2617521355859935e-05
165,3.362232382642105e-05,3.5312299587531015e-05
166,3.3330808946629986e-05,3.427703268243931e-05
167,3.272402682341635e-05,4.1712297388585284e-05
168,3.343194839544594e-05,3.48456233041361e-05
169,3.274278424214572e-05,3.5481083614286035e-05
170,3.2449876016471535e-05,3.262289828853682e-05
171,3.256287891417742e-05,3.258009019191377e-05
172,3.235376061638817e-05,3.3879932743730024e-05
173,3.316802758490667e-05,3.2569711038377136e-05
174,3.1985502573661506e-05,3.153952638967894e-05
175,3.2060746889328584e-05,3.7639350921381265e-05
176,3.282891702838242e-05,3.3099568099714816e-05
177,3.1973646400729194e-05,3.715374259627424e-05
178,3.2469739380758256e-05,4.0054041164694354e-05
179,3.1867621146375313e-05,3.739796011359431e-05
180,3.173739605699666e-05,3.6115201510256156e-05
181,3.2650532375555485e-05,3.2370917324442416e-05
182,3.2258136343443766e-05,2.9872095183236524e-05
183,3.2040843507274985e-05,3.139859836664982e-05
184,3.223338717361912e-05,3.2388757972512394e-05
185,3.126854062429629e-05,3.4013864933513105e-05
186,3.174836092512123e-05,3.110376201220788e-05
187,3.1791965739103034e-05,3.115538493148051e-05
188,3.149454641970806e-05,3.0666906241094694e-05
189,3.2015064789447933e-05,3.110064790234901e-05
190,3.1018407753435895e-05,3.586356615414843e-05
191,3.1536241294816136e-05,3.923926124116406e-05
192,3.097606895607896e-05,3.475583434919827e-05
193,3.1625721021555364e-05,3.165942325722426e-05
194,3.140387707389891e-05,3.235077383578755e-05
195,3.198171907570213e-05,3.126010415144265e-05
196,3.14077697112225e-05,3.8906138797756284e-05
197,3.1158710044110194e-05,3.249288420192897e-05
198,3.108917735517025e-05,3.073213520110585e-05
199,3.18757702189032e-05,3.2673873647581786e-05
200,3.187122638337314e-05,2.9071328754071146e-05
201,3.0749251891393214e-05,3.133189238724299e-05
202,3.09717797790654e-05,3.8067108107497916e-05
203,3.060378730879165e-05,3.061866664211266e-05
204,3.139964974252507e-05,3.096635191468522e-05
205,3.1143335945671424e-05,3.3127187634818256e-05
206,3.0715051252627745e-05,3.896296038874425e-05
207,3.0427429010160267e-05,3.0749939469387755e-05
208,2.973293339891825e-05,3.514251875458285e-05
209,3.063517942791805e-05,2.9608243494294584e-05
210,2.996234252350405e-05,3.0233932193368673e-05
211,3.059399750782177e-05,3.085055504925549e-05
212,3.124107024632394e-05,2.9653496312675998e-05
213,3.0124938348308206e-05,3.218785423086956e-05
214,3.0028048058738932e-05,3.0401701224036515e-05
215,3.0370341846719384e-05,3.3225234801648185e-05
216,3.0356142815435305e-05,3.14703538606409e-05
217,3.079126327065751e-05,2.955191484943498e-05
218,3.0372370019904338e-05,3.208173075108789e-05
219,3.137141902698204e-05,3.321794793009758e-05
220,3.049652514164336e-05,2.90781281364616e-05
221,3.002422454301268e-05,3.126110095763579e-05
222,3.0418194000958465e-05,3.2758896850282326e-05
223,3.075513814110309e-05,3.794715303229168e-05
224,2.990873508679215e-05,2.960109122795984e-05
225,2.980179851874709e-05,3.3646138035692275e-05
226,3.0122402677079663e-05,3.30647781083826e-05
227,2.977628173539415e-05,2.9367620300035924e-05
228,2.9571416234830394e-05,3.080489477724768e-05
229,3.0229413823690265e-05,3.352397106937133e-05
230,3.004922837135382e-05,3.4366257750662044e-05
231,2.8978543923585676e-05,4.937835910823196e-05
232,3.0358754884218797e-05,3.5465247492538765e-05
233,2.985529681609478e-05,3.421745350351557e-05
234,2.9757702577626333e-05,3.982642010669224e-05
235,3.0161794711602852e-05,2.96525740850484e-05
236,2.974672861455474e-05,3.149740587105043e-05
237,2.9910528610344045e-05,3.224793908884749e-05
238,2.936723285529297e-05,3.3167216315632686e-05
239,2.957242941192817e-05,2.899961509683635e-05
240,2.9660650398000143e-05,2.9172981157898903e-05
241,2.9895682018832304e-05,2.9943206754978746e-05
242,2.9504883059416898e-05,2.846496136044152e-05
243,2.9431683287839405e-05,3.257004573242739e-05
244,2.9725051717832685e-05,2.8514605219243094e-05
245,3.046792517125141e-05,2.9066573915770277e-05
246,2.959657649626024e-05,3.1288753234548494e-05
247,2.986696745210793e-05,3.859557182295248e-05
248,3.0088427593000233e-05,3.4814067475963384e-05
249,2.906536428781692e-05,2.8062775527359918e-05
