epoch,loss,val_loss
0,0.20602861046791077,0.1720111072063446
1,0.15742160379886627,0.14660701155662537
2,0.1393401026725769,0.13286349177360535
3,0.12590235471725464,0.11886916309595108
4,0.11076758056879044,0.10301560908555984
5,0.09455829113721848,0.08688005805015564
6,0.07935602962970734,0.07322897017002106
7,0.0677172988653183,0.06371520459651947
8,0.06000665947794914,0.05777806416153908
9,0.05526139587163925,0.05408712103962898
10,0.052092570811510086,0.05119499936699867
11,0.04941977560520172,0.04879337176680565
12,0.04746706411242485,0.04717357084155083
13,0.04599754884839058,0.045813899487257004
14,0.04478127509355545,0.04468341916799545
15,0.04372227564454079,0.04367391765117645
16,0.042765237390995026,0.04272650554776192
17,0.04187328368425369,0.04184799641370773
18,0.041030824184417725,0.04098597168922424
19,0.040205251425504684,0.04015778377652168
20,0.03940483555197716,0.0393310971558094
21,0.03862663730978966,0.03853297606110573
22,0.037853848189115524,0.037755709141492844
23,0.03709285333752632,0.03699055314064026
24,0.036356452852487564,0.036228958517313004
25,0.035622838884592056,0.03546451777219772
26,0.034902531653642654,0.03475884720683098
27,0.03418364375829697,0.034020453691482544
28,0.03347671031951904,0.033316731452941895
29,0.03278975933790207,0.03257688134908676
30,0.03210461139678955,0.031887415796518326
31,0.03142558038234711,0.031198835000395775
32,0.030733898282051086,0.030481204390525818
33,0.03004278615117073,0.029768869280815125
34,0.029362063854932785,0.029062628746032715
35,0.028696609660983086,0.028415169566869736
36,0.02804339863359928,0.027731167152523994
37,0.02740051969885826,0.027101941406726837
38,0.026778802275657654,0.02647978812456131
39,0.026180744171142578,0.025868676602840424
40,0.02558787912130356,0.02527371607720852
41,0.025007328018546104,0.024718236178159714
42,0.024436121806502342,0.02414858341217041
43,0.02387898787856102,0.02357214130461216
44,0.02332455664873123,0.02305988222360611
45,0.022796906530857086,0.022513318806886673
46,0.02228298969566822,0.02201920747756958
47,0.021785082295536995,0.02154446952044964
48,0.02130052261054516,0.02103579230606556
49,0.020823964849114418,0.020579949021339417
50,0.02036203257739544,0.020118113607168198
51,0.019914602860808372,0.019704163074493408
52,0.019482173025608063,0.01927792839705944
53,0.019069841131567955,0.018877914175391197
54,0.01868213713169098,0.018554477021098137
55,0.018322790041565895,0.01817723922431469
56,0.01797633059322834,0.017827289178967476
57,0.017643891274929047,0.017532404512166977
58,0.017324160784482956,0.017202304676175117
59,0.01701689511537552,0.01690584421157837
60,0.016721613705158234,0.016634749248623848
61,0.016437290236353874,0.01635645143687725
62,0.01615821197628975,0.016085848212242126
63,0.015887895599007607,0.01581474021077156
64,0.015622853301465511,0.015553257428109646
65,0.01536900456994772,0.015285738743841648
66,0.015125468373298645,0.01508245524019003
67,0.014890892431139946,0.01482672244310379
68,0.014661178924143314,0.014616996981203556
69,0.01444089226424694,0.014397685416042805
70,0.014225532300770283,0.014158342033624649
71,0.014023171737790108,0.013961419463157654
72,0.013830400072038174,0.013761455193161964
73,0.01362845953553915,0.013612166047096252
74,0.013451698236167431,0.013394167646765709
75,0.013270541094243526,0.013230607844889164
76,0.013095425441861153,0.013049078173935413
77,0.012930831871926785,0.012892678380012512
78,0.01275868620723486,0.012702803127467632
79,0.012594816274940968,0.01252700388431549
80,0.012436295859515667,0.01237532403320074
