epoch,loss,val_loss
0,0.16627174615859985,0.14810773730278015
1,0.11346309632062912,0.053681548684835434
2,0.02372530847787857,0.011961032636463642
3,0.009580937214195728,0.007670360617339611
4,0.006692384369671345,0.005573722999542952
5,0.004876226186752319,0.004080381244421005
6,0.00364653579890728,0.0030606917571276426
7,0.0028134712483733892,0.002351907081902027
8,0.0022079350892454386,0.0018858613912016153
9,0.001737844431772828,0.0014532236382365227
10,0.001415488077327609,0.0011889203451573849
11,0.0011712325504049659,0.0010891114361584187
12,0.0010036223102360964,0.0008740043849684298
13,0.0008902873960323632,0.0008136896067298949
14,0.0008162877056747675,0.0007545893313363194
15,0.0007634057546965778,0.0006612871657125652
16,0.0007129035075195134,0.000630138092674315
17,0.0006656948826275766,0.0006497655995190144
18,0.0006396870594471693,0.0005675078718923032
19,0.0006125828949734569,0.0006141267367638648
20,0.0005897999508306384,0.0005988226621411741
21,0.0005728910909965634,0.0005019793752580881
22,0.0005566774634644389,0.00047571974573656917
23,0.0005296754534356296,0.0004754310066346079
24,0.0005077861133031547,0.0004329647636041045
25,0.0004955937620252371,0.00043419451685622334
26,0.00047490771976299584,0.000426361191784963
27,0.00046320210094563663,0.00040845436160452664
28,0.000444550794782117,0.000414643349358812
29,0.00043397938134148717,0.00039611890679225326
30,0.00042883597780019045,0.00037084193900227547
31,0.00041805466753430665,0.00037217995850369334
32,0.00040697422809898853,0.0003637403133325279
33,0.0004033645091112703,0.0003576830786187202
34,0.0003880288277287036,0.00032900302903726697
35,0.0003805652668233961,0.0003283082915004343
36,0.0003790559130720794,0.00033548285136930645
37,0.00037174459430389106,0.00033137155696749687
38,0.00036391246248967946,0.0003078062436543405
39,0.0003654466709122062,0.0003835120005533099
40,0.00036200572503730655,0.00028890997054986656
41,0.0003517931036185473,0.00030006139422766864
42,0.00035319477319717407,0.000324891327181831
43,0.00033943174639716744,0.0003152903518639505
44,0.0003401779104024172,0.00027322437381371856
45,0.00033124088076874614,0.0002796013723127544
46,0.00032554188510403037,0.0002716552116908133
47,0.00032119776005856693,0.00027150503592565656
48,0.00032087136059999466,0.0002612508542370051
49,0.0002945240121334791,0.0003390767378732562
50,0.00028686615405604243,0.0002450204628985375
51,0.0002810258010867983,0.0002281057386426255
52,0.00027474385569803417,0.00025203751283697784
53,0.0002654171548783779,0.00021038994600530714
54,0.0002623348846100271,0.0002183528122259304
55,0.0002598054416012019,0.00020414870232343674
56,0.00025112301227636635,0.00020633595704566687
57,0.0002491636259946972,0.0001973426406038925
58,0.0002449920284561813,0.0002029661409324035
59,0.00024221418425440788,0.0002693251590244472
60,0.00024351627507712692,0.00020424640388228
61,0.00023977659293450415,0.00019932491704821587
62,0.0002345070824958384,0.000256378116318956
63,0.00022987404372543097,0.00021097679564263672
64,0.0002292337012477219,0.00019281203276477754
65,0.00022725506278220564,0.0002054293145192787
66,0.0002233523118775338,0.0002154687390429899
67,0.0002188380021834746,0.0001836427254602313
68,0.00021883624140173197,0.00018280702352058142
69,0.00022236461518332362,0.00017434025357943028
