epoch,loss,val_loss
56,0.00020798186596948653,0.00018014114175457507
57,0.00020160863641649485,0.00017971447960007936
58,0.00019435807189438492,0.00017602971638552845
59,0.000192302351933904,0.00017681413737591356
60,0.00018548854859545827,0.00016480150225106627
61,0.00017942283011507243,0.00016991040320135653
62,0.00017465859127696604,0.00015759978850837797
63,0.00017180303984787315,0.0001536331110401079
64,0.00016625068383291364,0.00015761087706778198
65,0.00016283709555864334,0.00014733427087776363
66,0.00015959331358317286,0.00014795131573919207
67,0.0001549807784613222,0.0001473813463235274
68,0.00015253503806889057,0.0001347227516816929
69,0.00014818568888586015,0.00013761215086560696
70,0.00014705536887049675,0.00013808617950417101
71,0.00014292175183072686,0.0001373130508000031
72,0.00014077954983804375,0.0001407617819495499
73,0.000139437586767599,0.000126152066513896
74,0.00013496974133886397,0.00013299283455125988
75,0.0001342868636129424,0.0001229396293638274
76,0.00012993715063203126,0.00012936389248352498
77,0.00012899904686491936,0.0001151511532953009
78,0.0001247217587660998,0.00011118899419670925
79,0.00012343289563432336,0.0001168725939351134
80,0.00012173324648756534,0.00011585290485527366
81,0.00011888814333360642,0.00010698736878111959
82,0.00011614296090556309,0.00010501660290174186
83,0.000115836453915108,0.0001048187114065513
84,0.00011332170106470585,0.00010244289296679199
85,0.00011102451389888301,9.98208561213687e-05
86,0.000109888133010827,9.651394066167995e-05
87,0.00010580507660051808,0.00010619835666147992
88,0.00010533454769756645,9.525079804006964e-05
89,0.00010525741527089849,9.850454080151394e-05
90,0.00010370433301432058,8.937015809351578e-05
91,0.00010169696906814352,9.077374124899507e-05
92,9.998476889450103e-05,8.874581544660032e-05
93,9.812741336645558e-05,8.379063365282491e-05
94,9.671639418229461e-05,9.120720642386004e-05
95,9.452672384213656e-05,8.258211892098188e-05
96,9.527867223368958e-05,8.576920663472265e-05
97,9.545282955514267e-05,8.192736277123913e-05
98,9.229876741301268e-05,7.776709389872849e-05
99,9.071936801774427e-05,8.057775266934186e-05
100,8.944532601162791e-05,8.137977420119569e-05
101,8.905830327421427e-05,7.90381891420111e-05
102,8.776066533755511e-05,7.609800377395004e-05
103,8.609167707618326e-05,8.27048352221027e-05
104,8.627319766674191e-05,7.735186227364466e-05
105,8.412333409069106e-05,7.394904241664335e-05
106,8.250684913946316e-05,7.853272836655378e-05
107,8.343701483681798e-05,7.051171269267797e-05
108,8.117255492834374e-05,6.754725473001599e-05
109,8.130159403663129e-05,8.758375770412385e-05
110,7.894483132986352e-05,6.959359598113224e-05
111,7.744508184259757e-05,6.338421371765435e-05
112,7.574554911116138e-05,6.526175275212154e-05
113,7.513183663832024e-05,6.730249879183248e-05
114,7.470050331903622e-05,6.089035377954133e-05
115,7.452881254721433e-05,6.078785008867271e-05
116,7.16705690138042e-05,5.8849011111306027e-05
117,7.151316094677895e-05,5.9692443755920976e-05
118,7.034185546217486e-05,6.149344699224457e-05
119,6.909886724315584e-05,5.992056685499847e-05
120,6.8942696088925e-05,5.952448191237636e-05
121,6.811289495090023e-05,5.4785185056971386e-05
122,6.634231976931915e-05,5.597086055786349e-05
123,6.519833550555632e-05,5.598269126494415e-05
124,6.478966679424047e-05,5.585141116171144e-05
125,6.39383724774234e-05,5.765032256022096e-05
126,6.282004324020818e-05,5.1797185733448714e-05
127,6.379930709954351e-05,5.057777161709964e-05
128,6.163217767607421e-05,4.990187517250888e-05
129,6.129794201115146e-05,5.183928078622557e-05
130,5.96074532950297e-05,5.0025482778437436e-05
131,5.894016067031771e-05,5.078277536085807e-05
132,5.856096322531812e-05,5.0534923502709717e-05
133,5.765910827904008e-05,4.795086715603247e-05
134,5.765803507529199e-05,4.751824963022955e-05
135,5.6114167819032446e-05,4.6053446567384526e-05
136,5.622960452456027e-05,4.524380710790865e-05
137,5.506541856448166e-05,4.510242069954984e-05
138,5.428177610156126e-05,4.681711652665399e-05
139,5.349337880034e-05,5.6787026551319286e-05
140,5.255520227365196e-05,4.34237445006147e-05
141,5.264408537186682e-05,4.272785736247897e-05
142,5.2792376664001495e-05,4.355336204753257e-05
143,5.07276963617187e-05,4.185830766800791e-05
144,5.045138459536247e-05,4.304488538764417e-05
145,4.971089219907299e-05,4.260773857822642e-05
146,4.874724254477769e-05,4.217547757434659e-05
147,4.9260346713708714e-05,4.048430491820909e-05
148,4.934962998959236e-05,4.366293069324456e-05
149,4.867463212576695e-05,4.174840432824567e-05
150,4.6440487494692206e-05,4.93971019750461e-05
151,4.737690323963761e-05,4.283627640688792e-05
152,4.6714587369933724e-05,4.1815495933406055e-05
153,4.509231075644493e-05,4.458975308807567e-05
154,4.500482464209199e-05,4.381062899483368e-05
155,4.514992906479165e-05,4.9319085519528016e-05
156,4.4717886339640245e-05,4.05452519771643e-05
157,4.416532829054631e-05,3.730921889655292e-05
158,4.353521217126399e-05,3.863463280140422e-05
159,4.377660297905095e-05,3.873389505315572e-05
160,4.315959449741058e-05,3.735806603799574e-05
161,4.312798409955576e-05,4.271476427675225e-05
162,4.2299070628359914e-05,3.8962152757449076e-05
163,4.1718965803738683e-05,4.042422733618878e-05
164,4.163033372606151e-05,3.743917477549985e-05
165,4.107751738047227e-05,4.237108078086749e-05
166,4.0482009353581816e-05,5.170020449440926e-05
167,4.0974104194901884e-05,3.565103543223813e-05
168,3.98435331590008e-05,3.7032790714874864e-05
169,4.013333091279492e-05,3.9379941881634295e-05
170,3.9208305679494515e-05,3.822740472969599e-05
171,3.9313079469138756e-05,3.472916068858467e-05
172,3.93201298720669e-05,3.5268716601422057e-05
173,3.911738531314768e-05,3.417817788431421e-05
174,3.933153857360594e-05,3.401668800506741e-05
175,3.91717730963137e-05,3.943350748158991e-05
176,3.81084973923862e-05,3.581799319363199e-05
177,3.795697557507083e-05,3.846830077236518e-05
178,3.7224654079182073e-05,3.444664616836235e-05
179,3.764452048926614e-05,3.38166682922747e-05
180,3.685374031192623e-05,3.74730589101091e-05
181,3.734803613042459e-05,3.2648982596583664e-05
182,3.772578565985896e-05,3.5410419513937086e-05
183,3.768157694139518e-05,3.249734072596766e-05
184,3.658501373138279e-05,3.1631359888706356e-05
185,3.639402348198928e-05,3.174780067638494e-05
186,3.6040324630448595e-05,3.4250060707563534e-05
187,3.703087713802233e-05,3.2093517802422866e-05
188,3.5796674637822434e-05,3.1348095944849774e-05
189,3.603401273721829e-05,3.10730429191608e-05
190,3.6340941733215004e-05,3.1670177122578025e-05
191,3.554069553501904e-05,3.3065643947338685e-05
192,3.505557106109336e-05,3.0482440706691705e-05
193,3.497270881780423e-05,3.1855459383223206e-05
194,3.428871059441008e-05,3.0422892450587824e-05
195,3.4513050195528194e-05,3.119139728369191e-05
196,3.55035335815046e-05,2.984867023769766e-05
197,3.4701020922511816e-05,3.092275437666103e-05
198,3.406286850804463e-05,3.0642862839158624e-05
199,3.3891203202074394e-05,3.065884448005818e-05
200,3.4175969631178305e-05,2.921263876487501e-05
201,3.4310367482248694e-05,3.0108994906186126e-05
202,3.3545777114341035e-05,3.212484807590954e-05
203,3.343660137034021e-05,3.1719100661575794e-05
204,3.3337302738800645e-05,3.461430605966598e-05
205,3.3396532671758905e-05,3.0285689717857167e-05
206,3.2939165976131335e-05,2.9823162549291737e-05
207,3.299600939499214e-05,3.297357034171e-05
208,3.338289025123231e-05,2.853346086340025e-05
209,3.204165477654897e-05,2.8568536436068825e-05
210,3.217452467652038e-05,4.170488682575524e-05
211,3.325409852550365e-05,2.9391925636446103e-05
212,3.299492891528644e-05,3.3884985896293074e-05
213,3.285084676463157e-05,2.7126350687467493e-05
214,3.223546445951797e-05,2.896807563956827e-05
215,3.258407014072873e-05,2.9145792723284103e-05
216,3.233641473343596e-05,2.7195426810067147e-05
217,3.161835775244981e-05,2.9705008273595013e-05
218,3.153395664412528e-05,3.0372086257557385e-05
219,3.2031835871748626e-05,2.802577546390239e-05
220,3.2418403861811385e-05,3.100193862337619e-05
221,3.1705178116681054e-05,3.099894092883915e-05
222,3.192526855855249e-05,3.2330888643627986e-05
223,3.189327253494412e-05,2.777624104055576e-05
224,3.1805924663785845e-05,2.7376776415621862e-05
225,3.125457078567706e-05,2.7646517992252484e-05
226,3.153587022097781e-05,2.7568021323531866e-05
227,3.085309435846284e-05,2.78848619927885e-05
228,3.096519867540337e-05,2.9685834306292236e-05
229,3.0883984436513856e-05,3.058535003219731e-05
230,3.152199860778637e-05,2.8028953238390386e-05
231,3.0318042263388634e-05,2.6599562261253595e-05
232,3.1759765988681465e-05,2.560053690103814e-05
233,3.1008661608211696e-05,2.731979839154519e-05
234,3.102785922237672e-05,2.57645187957678e-05
235,3.0726198019692674e-05,3.0217292078305036e-05
236,3.0691197025589645e-05,2.663211853359826e-05
237,3.054793705814518e-05,2.5866787837003358e-05
238,3.069902959396131e-05,2.804661744448822e-05
239,3.0036599127925e-05,2.6098216039827093e-05
240,3.0028464607312344e-05,2.740283525781706e-05
241,2.9551303668995388e-05,2.655037860677112e-05
242,2.948873043351341e-05,2.6106697987415828e-05
243,2.9860451832064427e-05,2.7371377655072138e-05
244,2.8969207050977275e-05,2.73875684797531e-05
245,2.9700993763981387e-05,3.1682786357123405e-05
246,3.0230619813664816e-05,2.6727408112492412e-05
247,2.9890137739130296e-05,2.731924359977711e-05
248,2.931680137407966e-05,2.777398913167417e-05
249,2.9342714697122574e-05,2.4503309759893455e-05
