epoch,loss,val_loss
69,0.00014822986850049347,0.0001307889906456694
70,0.00014560925774276257,0.00012822722783312201
71,0.0001432714198017493,0.00012253398017492145
72,0.0001420857006451115,0.00014298975293058902
73,0.00013895401207264513,0.00011906935105798766
74,0.00013798872532788664,0.00011949704639846459
75,0.00013534570462070405,0.00011862031533382833
76,0.00013199093518778682,0.00012316998618189245
77,0.00013122937525622547,0.00011138948320876807
78,0.00012804067227989435,0.00011751899728551507
79,0.00012723375402856618,0.00011171021469635889
80,0.00012546058860607445,0.0001085191615857184
81,0.00012396631063893437,0.0001165686480817385
82,0.00012378458632156253,0.00010727084008976817
83,0.00012163318751845509,0.00010446347005199641
84,0.00011911027104360983,0.00010334418766433373
85,0.00011822039232356474,0.00010259632108500227
86,0.00011859858932439238,9.841381688602269e-05
87,0.00011597144475672394,9.845646854955703e-05
88,0.00011503207497298717,9.579011384630576e-05
89,0.0001132865872932598,9.561194747220725e-05
90,0.00011154865205753595,9.567923552822322e-05
91,0.00011032788461307064,9.854906238615513e-05
92,0.00010994121112162247,9.192271681968123e-05
93,0.00010772347741294652,9.19699523365125e-05
94,0.00010622834815876558,9.114394924836233e-05
95,0.00010591796308290213,8.865615382092074e-05
96,0.00010513146844459698,9.132717968896031e-05
97,0.00010422612103866413,8.564499876229092e-05
98,0.00010412864503450692,8.923067798605189e-05
99,0.00010314065002603456,8.822541713016108e-05
100,0.00010208127787336707,8.55044781928882e-05
101,0.00010091058356920257,8.958077523857355e-05
102,9.988540841732174e-05,8.934160723583773e-05
103,9.912920359056443e-05,8.302418427774683e-05
104,9.8953845736105e-05,8.324633381562307e-05
105,9.724631672725081e-05,8.06190655566752e-05
106,9.671360021457076e-05,8.858850924298167e-05
107,9.737927030073479e-05,8.118899131659418e-05
108,9.673801105236635e-05,8.573120430810377e-05
109,9.483974281465635e-05,7.699107663938776e-05
110,9.340575343230739e-05,7.883081707404926e-05
111,9.379791299579665e-05,7.849237590562552e-05
112,9.418284025741741e-05,7.576326606795192e-05
113,9.175401646643877e-05,7.599507080158219e-05
114,9.21601676964201e-05,8.103313302854076e-05
115,9.206930553773418e-05,7.77853638282977e-05
116,9.079818846657872e-05,7.623432611580938e-05
117,9.024474275065586e-05,7.370254752459005e-05
118,8.907404117053375e-05,7.671817729715258e-05
119,8.804055687505752e-05,8.270311082014814e-05
120,8.985532622318715e-05,7.29865423636511e-05
121,8.751144196139649e-05,7.727299089310691e-05
122,8.718277240404859e-05,7.95672822277993e-05
123,8.650089876027778e-05,7.86721138865687e-05
124,8.648648508824408e-05,7.232050847960636e-05
125,8.524309669155627e-05,8.631109812995419e-05
126,8.623577014077455e-05,7.148883742047474e-05
127,8.455039642285556e-05,7.223318243632093e-05
128,8.332905417773873e-05,7.203634595498443e-05
129,8.419617370236665e-05,7.252798968693241e-05
130,8.457538206130266e-05,7.715835090493783e-05
131,8.308662654599175e-05,7.597190415253863e-05
132,8.083574357442558e-05,6.994442082941532e-05
133,8.032513142097741e-05,7.117063069017604e-05
134,8.140847785398364e-05,7.09865998942405e-05
135,7.93746075942181e-05,7.57916786824353e-05
136,7.924492820166051e-05,7.33130655135028e-05
137,7.884125807322562e-05,6.941402534721419e-05
138,7.825616194168106e-05,7.268923945957795e-05
139,7.769551302772015e-05,6.605816452065483e-05
140,7.748527423245832e-05,6.884412141516805e-05
141,7.83926880103536e-05,6.75140181556344e-05
142,7.631257903994992e-05,6.973594281589612e-05
143,7.653505599591881e-05,6.496693822555244e-05
144,7.687698234803975e-05,6.752426997991279e-05
145,7.57202142267488e-05,7.179548993008211e-05
146,7.39488095859997e-05,7.125392585294321e-05
147,7.449629629263654e-05,6.947829388082027e-05
148,7.480292697437108e-05,7.473972800653428e-05
149,7.527368870796636e-05,6.83633770677261e-05
150,7.342110620811582e-05,6.724697595927864e-05
151,7.377727888524532e-05,6.498111179098487e-05
152,7.23182238289155e-05,7.025732338661328e-05
153,7.250857015606016e-05,6.279449007706717e-05
154,7.262613507919014e-05,6.778805982321501e-05
155,7.220769475679845e-05,6.740112439729273e-05
156,7.130278390832245e-05,6.57718483125791e-05
157,7.140410889405757e-05,6.260778900468722e-05
158,7.007216481724754e-05,6.710574962198734e-05
159,6.915991252753884e-05,6.902349559823051e-05
160,6.813961954321712e-05,6.193520675878972e-05
161,6.936649879207835e-05,6.389444024534896e-05
162,6.857392872916535e-05,6.091598334023729e-05
163,6.863984890514985e-05,6.516154098790139e-05
164,6.897147977724671e-05,6.62153324810788e-05
165,6.85977574903518e-05,6.98370422469452e-05
166,6.79349250276573e-05,6.23541563982144e-05
167,6.6414984758012e-05,6.1750368331559e-05
168,6.789198232581839e-05,6.480926822405308e-05
169,6.677709461655468e-05,6.614963058382273e-05
170,6.574391591129825e-05,6.163779471535236e-05
171,6.604203372262418e-05,6.077734724385664e-05
172,6.610327545786276e-05,6.771180051146075e-05
173,6.606921670027077e-05,6.179747288115323e-05
174,6.513529660878703e-05,6.255561311263591e-05
175,6.52821472613141e-05,6.605003727599978e-05
176,6.48609347990714e-05,6.184169615153223e-05
177,6.335149373626336e-05,6.489805673481897e-05
178,6.38206402072683e-05,6.676339398836717e-05
179,6.390962516888976e-05,5.7658970035845414e-05
180,6.26317341811955e-05,5.792881711386144e-05
181,6.279416265897453e-05,6.730551831424236e-05
182,6.312719051493332e-05,5.8586298109730706e-05
183,6.208378908922896e-05,5.657302608597092e-05
184,6.242369272513315e-05,5.9978239733027294e-05
185,6.12091098446399e-05,5.47447671124246e-05
186,6.170142296468839e-05,5.680755930370651e-05
187,6.0774851590394974e-05,5.373385647544637e-05
188,6.131248665042222e-05,5.767972470493987e-05
189,6.046063936082646e-05,5.7248496887041256e-05
190,6.0090267652412876e-05,5.644814882543869e-05
191,5.934493674430996e-05,5.867963409400545e-05
192,6.0675502027152106e-05,5.799347854917869e-05
193,5.9522037190617993e-05,5.699893881683238e-05
194,5.965594755252823e-05,5.5069576774258167e-05
195,5.902374323341064e-05,5.6320794101338834e-05
196,5.984705057926476e-05,6.446344923460856e-05
197,5.8718782383948565e-05,6.207649130374193e-05
198,5.881841207155958e-05,5.5914486438268796e-05
199,5.7101304264506325e-05,5.454252823255956e-05
200,5.771311043645255e-05,5.567752668866888e-05
201,5.811220398754813e-05,5.794969911221415e-05
202,5.7944460422731936e-05,5.2896702982252464e-05
203,5.7989243941847235e-05,5.15918800374493e-05
204,5.752659490099177e-05,5.6047756515908986e-05
205,5.7906145229935646e-05,5.419746594270691e-05
206,5.653404150507413e-05,5.3438128816196695e-05
207,5.578113632509485e-05,5.590422006207518e-05
208,5.789372153230943e-05,5.3514682804234326e-05
209,5.638614311465062e-05,5.36987827217672e-05
210,5.631530439131893e-05,4.93592960992828e-05
211,5.5878223065519705e-05,5.307255923980847e-05
212,5.733591387979686e-05,4.956516931997612e-05
213,5.5906195484567434e-05,5.360531940823421e-05
214,5.526484164875001e-05,4.9031281378120184e-05
215,5.551415597437881e-05,5.18423730682116e-05
216,5.584345490206033e-05,4.905989771941677e-05
217,5.560287900152616e-05,4.888870535069145e-05
218,5.425716517493129e-05,5.008561129216105e-05
219,5.39378343091812e-05,6.11220020800829e-05
220,5.455281643662602e-05,5.125870666233823e-05
221,5.3428535466082394e-05,4.98219596920535e-05
222,5.4564578022109345e-05,6.334070349112153e-05
223,5.39810789632611e-05,5.042409975430928e-05
224,5.4283111239783466e-05,4.987185093341395e-05
225,5.319537376635708e-05,5.1561826694523916e-05
226,5.406582204159349e-05,5.127446638653055e-05
227,5.307393803377636e-05,5.958104884484783e-05
228,5.396984124672599e-05,5.174837133381516e-05
229,5.3144092817092314e-05,4.836740481550805e-05
230,5.3015399316791445e-05,5.9976751799695194e-05
231,5.335121022653766e-05,5.469592724693939e-05
232,5.321030766936019e-05,4.668542533181608e-05
233,5.2780305850319564e-05,5.3243726142682135e-05
234,5.236822835286148e-05,5.5100161262089387e-05
235,5.2062463510083035e-05,4.8344874812755734e-05
236,5.265470826998353e-05,5.836932541569695e-05
237,5.213414988247678e-05,5.0047874537995085e-05
238,5.169879659661092e-05,4.8380261432612315e-05
239,5.1594150136224926e-05,4.6492390538332984e-05
240,5.231836985331029e-05,4.84896227135323e-05
241,5.177067578188144e-05,4.7032128350110725e-05
242,5.102761497255415e-05,4.896325845038518e-05
243,5.074340879218653e-05,4.911701398668811e-05
244,5.039100506110117e-05,4.787740908795968e-05
245,5.052949200035073e-05,4.930570503347553e-05
246,5.0737322453642264e-05,5.06339238199871e-05
247,5.040919131715782e-05,4.9227357521886006e-05
248,5.048620005254634e-05,4.961053855367936e-05
249,5.0037855544360355e-05,4.7023248043842614e-05
