epoch,loss,val_loss
102,0.001988990930840373,0.0019309280905872583
103,0.001955570885911584,0.0018885661847889423
104,0.0019227947341278195,0.0018326076678931713
105,0.0018811544869095087,0.001805970212444663
106,0.0018472936935722828,0.0017693224363029003
107,0.0018207794055342674,0.0017386011313647032
108,0.0017848254647105932,0.0017296327278017998
109,0.0017520681722089648,0.0016859449679031968
110,0.001724962261505425,0.0016656391089782119
111,0.0016946798423305154,0.0016288005281239748
112,0.001664301729761064,0.001615121029317379
113,0.0016362745082005858,0.0015572439879179
114,0.0016099531203508377,0.001536214374937117
115,0.0015827734023332596,0.0015143133932724595
116,0.0015589948743581772,0.0014897030778229237
117,0.0015319471713155508,0.0014863669639453292
118,0.0015067353378981352,0.0014437693171203136
119,0.0014843058306723833,0.0014292695559561253
120,0.0014584625605493784,0.0014019422233104706
121,0.0014369070995599031,0.0013762679882347584
122,0.0014123222790658474,0.0013606661232188344
123,0.0013903729850426316,0.0013459301553666592
124,0.0013711581705138087,0.0013292318908497691
125,0.001352036721073091,0.001297553419135511
126,0.001331282895989716,0.0012806275626644492
127,0.001310592400841415,0.0012491189409047365
128,0.0012918063439428806,0.0012332125334069133
129,0.0012733761686831713,0.0012165666557848454
130,0.001256643095985055,0.0012066153576597571
131,0.0012380299158394337,0.0011797592742368579
132,0.0012170221889391541,0.0011659815208986402
133,0.0012017174158245325,0.0011596815893426538
134,0.0011875383788719773,0.0011441996321082115
135,0.0011709678219631314,0.0011100973933935165
136,0.0011547394096851349,0.001106264884583652
137,0.0011381186777725816,0.0010926779359579086
138,0.001122521935030818,0.0010920824715867639
139,0.0011102199787274003,0.0010545641416683793
140,0.001095938729122281,0.0010557445930317044
141,0.0010814262786880136,0.0010770397493615746
142,0.0010663585271686316,0.0010155129712074995
143,0.0010522744851186872,0.0010168954031541944
144,0.0010413976851850748,0.0009996037697419524
145,0.0010264166630804539,0.0009848441695794463
146,0.0010137882782146335,0.0009775939397513866
147,0.000998656963929534,0.0009561516926623881
148,0.0009881197474896908,0.0009346226579509676
149,0.0009753571357578039,0.0009340136311948299
150,0.0009624756057746708,0.0009206256945617497
151,0.0009523866465315223,0.0009144428186118603
152,0.0009412695653736591,0.0009245132678188384
153,0.0009324121638201177,0.0008995766402222216
154,0.0009220659267157316,0.0008728577522560954
155,0.0009105438366532326,0.0008643324836157262
156,0.0009001739672385156,0.000857704842928797
157,0.0008925572619773448,0.0008429607260040939
158,0.0008808762650005519,0.0008333583828061819
159,0.0008705056388862431,0.0008456816431134939
160,0.0008640410378575325,0.0008122131112031639
161,0.0008520990377292037,0.0008060620166361332
162,0.0008418990182690322,0.000799097993876785
163,0.0008335292804986238,0.0007998748333193362
164,0.0008265056530945003,0.0007819709717296064
165,0.0008166194893419743,0.0007670667837373912
166,0.000810164085123688,0.0007745182956568897
167,0.0008007148862816393,0.0007983083487488329
168,0.0007927963742986321,0.0007484315428882837
169,0.0007834780844859779,0.0007540701190009713
170,0.0007751804077997804,0.0007308843778446317
171,0.0007697878172621131,0.0007222717395052314
172,0.000761054630856961,0.0007166853756643832
173,0.0007536163320764899,0.0007048412808217108
174,0.0007449334370903671,0.0007096314220689237
175,0.0007375124841928482,0.0006898458232171834
176,0.0007317694253288209,0.0006993248825892806
177,0.0007217047968879342,0.0006849332712590694
178,0.000716016162186861,0.0006750673055648804
179,0.0007080536452122033,0.0006730784079991281
180,0.0007021699566394091,0.000668293156195432
181,0.0006946875364519656,0.0006718293880112469
182,0.0006895725382491946,0.0006632973672822118
183,0.0006825642776675522,0.0006495158304460347
184,0.0006764247082173824,0.0006321960245259106
185,0.0006727873696945608,0.0006328761810436845
186,0.0006668660789728165,0.0006175722810439765
187,0.0006606231327168643,0.0006242585950531065
188,0.0006530956015922129,0.0006143924547359347
189,0.0006475539412349463,0.0006153811700642109
190,0.000643488485366106,0.0006025834009051323
191,0.0006361294654197991,0.0006104118074290454
192,0.0006319076055660844,0.0006101710023358464
193,0.0006267191492952406,0.000588577997405082
194,0.000620767124928534,0.0005853328038938344
195,0.0006147669046185911,0.0005787237896583974
196,0.0006112039554864168,0.000572333752643317
197,0.0006068804068490863,0.000562952074687928
198,0.0006013166275806725,0.0005674936692230403
199,0.0005940935807302594,0.0005825661937706172
200,0.0005920163821429014,0.0005514916265383363
201,0.0005863296682946384,0.0005608653882518411
202,0.0005817345227114856,0.0005564769962802529
203,0.0005768053815700114,0.0005364841199479997
204,0.0005727285169996321,0.0005325590609572828
205,0.0005679743480868638,0.0005350540159270167
206,0.0005644548800773919,0.0005347586120478809
207,0.0005595457041636109,0.0005196802085265517
208,0.0005570114590227604,0.000517532229423523
209,0.0005511161871254444,0.0005181969027034938
210,0.0005470469477586448,0.0005155259277671576
211,0.000544057518709451,0.0005085271550342441
212,0.0005392503226175904,0.0005173867102712393
213,0.0005360976792871952,0.000506207870785147
214,0.0005299478652887046,0.0005169966025277972
215,0.0005296567687764764,0.0004949489957652986
216,0.0005249229143373668,0.0004882746725343168
217,0.0005212171818129718,0.00048493436770513654
218,0.0005168787902221084,0.00048542628064751625
219,0.0005135349929332733,0.00047928234562277794
220,0.0005105497548356652,0.0004725271137431264
221,0.0005060951225459576,0.0004998449003323913
222,0.0005030381726101041,0.00047903205268085003
223,0.0005005085840821266,0.0004617049708031118
224,0.0004984533879905939,0.0004581331741064787
225,0.000492785417009145,0.00046136387391015887
226,0.0004919497296214104,0.0004602932895068079
227,0.0004879111365880817,0.00046296243090182543
228,0.00048406506539322436,0.00047475038445554674
229,0.00048267797683365643,0.0004641398845706135
230,0.0004807108489330858,0.00044778885785490274
231,0.0004763335164170712,0.0004487040569074452
232,0.0004737241833936423,0.0004593856865540147
233,0.0004705716564785689,0.00044317435822449625
234,0.00046843948075547814,0.00045448943274095654
235,0.0004666528257075697,0.0004326344351284206
236,0.0004644350556191057,0.00043643207754939795
237,0.0004601696855388582,0.00044568575685843825
238,0.000459047791082412,0.0004338427970651537
239,0.0004540220252238214,0.0004208188911434263
240,0.00045337763731367886,0.0004238803521730006
241,0.00045176802086643875,0.00042473102803342044
242,0.0004496407927945256,0.0004288751515559852
243,0.00044607833842746913,0.00042865186696872115
244,0.00044329246156848967,0.00041578384116292
245,0.00044121145037934184,0.0004187201557215303
246,0.00043955587898381054,0.00041707931086421013
247,0.0004367129295133054,0.0004077320918440819
248,0.0004352924006525427,0.00040604043169878423
249,0.0004333032120484859,0.000403465935960412
