epoch,loss,val_loss
0,0.15935097634792328,0.1309516280889511
1,0.10039908438920975,0.07591567188501358
2,0.06452280282974243,0.05738919600844383
3,0.0531742125749588,0.05008861422538757
4,0.0464889220893383,0.04305161163210869
5,0.037424102425575256,0.03178846463561058
6,0.025068368762731552,0.018364202231168747
7,0.013877619989216328,0.010436370968818665
8,0.008417380042374134,0.006891930941492319
9,0.0056990450248122215,0.004772246349602938
10,0.004233105573803186,0.003668523859232664
11,0.00336847105063498,0.0029770098626613617
12,0.0028370299842208624,0.002576814964413643
13,0.0024648052640259266,0.0022242581471800804
14,0.0021963100880384445,0.0020055046770721674
15,0.001977541483938694,0.0018528131768107414
16,0.0018021719297394156,0.001679841661825776
17,0.0016600434901192784,0.0015267563285306096
18,0.0015314335469156504,0.001372425351291895
19,0.0014011155581101775,0.001285970094613731
20,0.0012856365647166967,0.0012266433332115412
21,0.001179767306894064,0.0010771701345220208
22,0.0010901048080995679,0.001023995690047741
23,0.0010064917150884867,0.0009366651647724211
24,0.0009263459360226989,0.0009121689945459366
25,0.0008572590886615217,0.0007945031393319368
26,0.0007969107828103006,0.0007868923130445182
27,0.0007373038097284734,0.0006911729578860104
28,0.0006917854188941419,0.0006517563597299159
29,0.0006520196911878884,0.0006043684552423656
30,0.000615262018982321,0.0005750763812102377
31,0.0005837259814143181,0.0005675814463756979
32,0.0005556687829084694,0.0005370919243432581
33,0.0005324657540768385,0.0005361528601497412
34,0.0005090151098556817,0.0005043782293796539
35,0.0004942933446727693,0.000481078343000263
36,0.000475450127851218,0.0004529984435066581
37,0.00045824560220353305,0.0004363587941043079
38,0.00044202065328136086,0.0004371902032289654
39,0.00043736788211390376,0.0003972836711909622
40,0.000417171570006758,0.0004283105372451246
41,0.0004072574956808239,0.0004262171860318631
42,0.00039573886897414923,0.0003764389257412404
43,0.00038391465204767883,0.00037381573929451406
44,0.000374948198441416,0.0003427978081163019
45,0.0003641926741693169,0.0003902772441506386
46,0.00035411296994425356,0.00032512398320250213
47,0.0003463455359451473,0.00034219244844280183
48,0.00034036103170365095,0.0003025424084626138
49,0.0003316563961561769,0.0003440847503952682
50,0.0003264783590566367,0.0003089799138251692
51,0.0003218933125026524,0.00030273618176579475
52,0.0003091116959694773,0.0002826939453370869
53,0.0003074684937018901,0.0002741769712883979
54,0.00029981526313349605,0.00030732041341252625
55,0.00029527678270824254,0.0002649596135597676
56,0.0002896549121942371,0.00025654537603259087
57,0.00028784535243175924,0.00026457069907337427
58,0.00028096832102164626,0.000256967032328248
59,0.0002745849487837404,0.00023816440079826862
60,0.0002721704950090498,0.00023549074830953032
61,0.00026531523326411843,0.0002510941121727228
62,0.00026281518512405455,0.00023869695723988116
63,0.00026164704468101263,0.00025573125458322465
64,0.00025450499379076064,0.0002502487041056156
65,0.0002532311191316694,0.00023502993280999362
66,0.00024431783822365105,0.00021353110787458718
67,0.00024418564862571657,0.00020898149523418397
68,0.000236055493587628,0.00020814366871491075
69,0.00023763095668982714,0.0002138814452337101
70,0.00023247263743542135,0.0002186151541536674
71,0.00023029684962239116,0.00020077932276763022
72,0.0002270891855005175,0.00023873470490798354
73,0.00022305097081698477,0.00019713411165867
74,0.00021935789845883846,0.00018338400695938617
75,0.00021452682267408818,0.00018394993094261736
76,0.00021217860921751708,0.00018907382036559284
77,0.00021216149616520852,0.00019338770653121173
78,0.0002084793522953987,0.00019654445350170135
79,0.0002058894169749692,0.00017879088409245014
80,0.00020238436991348863,0.0001764606568031013
81,0.00020045287965331227,0.00017688954540062696
82,0.00019742855511140078,0.0001814629213185981
83,0.00019539670029189438,0.00020349664555396885
84,0.00019531014550011605,0.0001636066590435803
85,0.0001915826869662851,0.00017624393512960523
86,0.00019158249779138714,0.00020754399884026498
87,0.00018826070299837738,0.00017129974730778486
88,0.0001854215224739164,0.00015594878641422838
89,0.00018220503989141434,0.00017574933008290827
90,0.0001803637424018234,0.00017309488612227142
91,0.0001778539881343022,0.00016386919014621526
92,0.00017825516988523304,0.00016234107897616923
93,0.00017526224837638438,0.00016832666005939245
94,0.00017464694974478334,0.000153113913256675
95,0.000171163774211891,0.00015387509483844042
96,0.00017095010844059289,0.0001547413266962394
97,0.00016948334814514965,0.00014661614841315895
98,0.00017055610078386962,0.00015701675147283822
99,0.00016746959590818733,0.00018676277250051498
100,0.00016526776016689837,0.0001431090058758855
101,0.00016495917225256562,0.00016884898650459945
102,0.0001620807743165642,0.00014676866703666747
103,0.0001625252771191299,0.0001380408793920651
104,0.00015900317521300167,0.00015021560830064118
105,0.0001573661429574713,0.00016896871966309845
106,0.00015703497047070414,0.00017032700998242944
107,0.00015589830582030118,0.0001536271593067795
108,0.0001539013464935124,0.0001361288595944643
109,0.00015270935546141118,0.0001359929738100618
110,0.00015159370377659798,0.00015212000289466232
111,0.00015155578148551285,0.00015504313341807574
112,0.00014773491420783103,0.0001398493768647313
113,0.00014525899314321578,0.0001369333767797798
114,0.00014481617836281657,0.0001355194253847003
115,0.00014431100862566382,0.00013036809104960412
116,0.00013961491640657187,0.00016578198119532317
117,0.00014192884555086493,0.00012638350017368793
118,0.000139552605105564,0.00012253932072781026
119,0.0001368558150716126,0.0001261794095626101
120,0.00013697256508748978,0.0001174798235297203
121,0.00013569918519351631,0.00012194986629765481
122,0.00013421400217339396,0.00011656807328108698
123,0.00013352041423786432,0.00011837441707029939
124,0.00013019080506637692,0.00013894937001168728
125,0.0001297127892030403,0.00012660212814807892
126,0.0001292790548177436,0.00012694814358837903
127,0.0001272902445634827,0.00013342511374503374
128,0.00012578049791045487,0.00011868633009726182
129,0.00012458086712285876,0.00012093625264242291
130,0.00012400239938870072,0.00010895721788983792
131,0.0001231062924489379,0.00011792025907197967
132,0.00012184084334876388,0.00010988681606249884
133,0.00012045635230606422,0.00010493143781786785
134,0.00012071888340869918,0.00010585271229501814
135,0.00011891535541508347,0.00011211852688575163
136,0.0001178095699287951,0.00011918234667973593
137,0.00011750241537811235,0.00011578676640056074
138,0.00011655595153570175,0.00010575826308922842
139,0.00011531058407854289,0.00014431445742957294
140,0.0001144545094575733,0.00010603128612274304
141,0.00011410427396185696,0.00010914497397607192
142,0.00011509413889143616,0.00010417502926429734
143,0.0001130043892771937,0.00010141258098883554
144,0.00011432742030592635,0.0001176620353362523
145,0.0001120812157751061,0.00010382634354755282
146,0.00011093871580669656,0.00011677716975100338
147,0.00011093971988884732,0.00010039252083515748
148,0.00011019279918400571,0.00010779326112242416
149,0.00010946910333586857,0.00013331112859304994
150,0.00010845519136637449,0.00010214855865342543
151,0.00010903013753704727,9.674663306213915e-05
152,0.00010788831423269585,0.00011389362771296874
153,0.00010742388985818252,0.0001039387789205648
154,0.00010608926095301285,0.00010854293213924393
155,0.00010715323878685012,0.0001061665898305364
156,0.00010322256275685504,9.94536530924961e-05
157,0.0001039696071529761,0.00010001975169871002
158,0.00010465220111655071,9.134208812611178e-05
159,0.00010301372094545513,9.32098482735455e-05
160,0.00010436047159601003,0.00010409956303192303
161,0.00010307568300049752,8.918129606172442e-05
162,0.0001033142107189633,9.030571527546272e-05
163,0.00010222613491350785,9.813965880312026e-05
164,0.0001030170897138305,9.291853348258883e-05
165,0.00010105651745107025,9.177883475786075e-05
166,0.00010168933658860624,9.355672227684408e-05
167,0.00010024155199062079,9.71453555393964e-05
168,0.00010033409489551559,0.00011915018694708124
169,9.963107731891796e-05,9.670765575719997e-05
170,0.00010002613271353766,8.617476851213723e-05
