epoch,loss,val_loss
0,0.1507422924041748,0.107723169028759
1,0.07518317550420761,0.05597821623086929
2,0.04833235964179039,0.04344217851758003
3,0.039503104984760284,0.036777276545763016
4,0.03478119149804115,0.03359104320406914
5,0.03217683732509613,0.03137575834989548
6,0.030144283547997475,0.029509708285331726
7,0.028382332995533943,0.027794983237981796
8,0.0267706997692585,0.026256270706653595
9,0.025251351296901703,0.024789905175566673
10,0.023877613246440887,0.023472655564546585
11,0.02265895903110504,0.02228117547929287
12,0.021516060456633568,0.021062275394797325
13,0.020049454644322395,0.019558817148208618
14,0.01877235621213913,0.018469637259840965
15,0.017766322940587997,0.017538584768772125
16,0.016875118017196655,0.016693448647856712
17,0.016050321981310844,0.015887025743722916
18,0.015275860205292702,0.015081685036420822
19,0.014529635198414326,0.014341072179377079
20,0.013834474608302116,0.013658370822668076
21,0.013176707550883293,0.012971808202564716
22,0.012536147609353065,0.012337783351540565
23,0.011930687353014946,0.01178718265146017
24,0.011361813172698021,0.01112763024866581
25,0.010798849165439606,0.0105374064296484
26,0.01024831086397171,0.009969190694391727
27,0.009703314863145351,0.009411077946424484
28,0.00915486179292202,0.008787608705461025
29,0.008615960367023945,0.008193365298211575
30,0.008096731267869473,0.007663254626095295
31,0.007625686004757881,0.007205901201814413
32,0.0072041344828903675,0.006779124494642019
33,0.006839887239038944,0.006415064912289381
34,0.006503985729068518,0.006090338341891766
35,0.006205123383551836,0.005804882384836674
36,0.005921430420130491,0.005518234334886074
37,0.005663252901285887,0.005286687985062599
38,0.005418909247964621,0.005054578185081482
39,0.005190126597881317,0.004836041480302811
40,0.004969841334968805,0.004610863514244556
41,0.004756869748234749,0.004424014128744602
42,0.004553115461021662,0.004296223632991314
43,0.004356375429779291,0.004034728277474642
44,0.004161315504461527,0.003918174188584089
45,0.003988345619291067,0.003753630444407463
46,0.0038216968532651663,0.0035469853319227695
47,0.003663216019049287,0.0034099952317774296
48,0.0035156342200934887,0.003247086424380541
49,0.0033773640170693398,0.0031368981581181288
50,0.003248285735026002,0.003014578949660063
51,0.003134750062599778,0.0029086482245475054
52,0.003021269803866744,0.002821736503392458
53,0.0029081949032843113,0.0027162653859704733
54,0.002797788707539439,0.0026131724007427692
55,0.002700664335861802,0.0025138871278613806
56,0.0026041290257126093,0.002431293949484825
57,0.0025053462013602257,0.002364257350564003
58,0.002422842662781477,0.0022653359919786453
59,0.002341867657378316,0.0022032989654690027
60,0.0022651790641248226,0.002098910277709365
61,0.002206479897722602,0.002075647236779332
62,0.002150485757738352,0.002014336409047246
63,0.00209631584584713,0.002007782459259033
64,0.0020540356636047363,0.0019480184419080615
65,0.0020146863535046577,0.0019081260543316603
66,0.0019810874946415424,0.0018875142559409142
67,0.0019516493193805218,0.0018467273330315948
68,0.0019229459576308727,0.0018447365146130323
69,0.001900773262605071,0.001798120909370482
70,0.0018805109430104494,0.0018124108901247382
71,0.0018617332680150867,0.001767593203112483
72,0.001849750871770084,0.001740613137371838
73,0.0018339157104492188,0.0017660354496911168
74,0.0018243034137412906,0.001751087373122573
75,0.0018099038861691952,0.0017275747377425432
76,0.001800992526113987,0.001739094965159893
77,0.0017917415825650096,0.001725406851619482
78,0.001785936183296144,0.001715337741188705
79,0.0017731462139636278,0.0016809097724035382
80,0.0017710599349811673,0.0017265347996726632
81,0.0017643773462623358,0.0016716939862817526
82,0.0017550959018990397,0.001721889479085803
83,0.0017540499102324247,0.0016995967598631978
84,0.0017509075114503503,0.001667625387199223
85,0.0017473368206992745,0.0016810911474749446
86,0.0017410932341590524,0.0016843409975990653
87,0.001737358863465488,0.0016788358334451914
88,0.0017345806118100882,0.0016658384120091796
89,0.0017332052811980247,0.0016862342599779367
90,0.001730194897390902,0.001653844490647316
91,0.0017274345736950636,0.0016514690360054374
92,0.0017224185867235065,0.0017056381329894066
93,0.0017221460584551096,0.0016877824673429132
94,0.001720395521260798,0.0016541938530281186
95,0.001719021936878562,0.0016600604867562652
96,0.0017164380988106132,0.0016367973294109106
97,0.0017166765173897147,0.001659013913013041
98,0.0017159347189590335,0.0016415901482105255
99,0.0017107654130086303,0.0016683489084243774
100,0.001712466822937131,0.0017171581275761127
101,0.0017094387440010905,0.0016459450125694275
102,0.001709389267489314,0.001687979674898088
103,0.0017077478114515543,0.0016636638902127743
104,0.0017075050855055451,0.0016335903201252222
105,0.001702610170468688,0.0016395170241594315
106,0.001699200482107699,0.0016470517730340362
107,0.001704049063846469,0.0016321248840540648
108,0.0017071791226044297,0.0016705146990716457
109,0.0016993469325825572,0.001671501318924129
110,0.001701055676676333,0.001647785771638155
111,0.0017031843308359385,0.001672452548518777
112,0.0017019077204167843,0.0016567270504310727
113,0.0016950739081948996,0.0016336748376488686
114,0.0017006092239171267,0.001625454518944025
115,0.0017007560236379504,0.0016385290073230863
116,0.001695703831501305,0.0016586532583460212
117,0.0016984455287456512,0.001664061564952135
118,0.001698522362858057,0.0016476372256875038
119,0.0016953571466729045,0.00164364418014884
120,0.0016945403767749667,0.0016557456692680717
121,0.0016924124211072922,0.001637727371416986
122,0.0016938779735937715,0.0016348643694072962
123,0.001691343728452921,0.00166307482868433
124,0.0016922872746363282,0.0016721105203032494
125,0.00169597496278584,0.001647677388973534
126,0.0016939651686698198,0.0016565776895731688
127,0.0016879247268661857,0.0016581593081355095
128,0.0016911037964746356,0.0016280895797535777
129,0.0016889194957911968,0.0016687994357198477
130,0.0016891262494027615,0.0016437792219221592
131,0.0016870042309165,0.0016246011946350336
132,0.0016864286735653877,0.001650974270887673
