epoch,loss,val_loss
178,4.1820800106506795e-05,4.147973595536314e-05
179,4.2401115933898836e-05,3.357616878929548e-05
180,4.1505634726490825e-05,3.6758792703039944e-05
181,4.0900849853642285e-05,3.708044459926896e-05
182,4.264691597199999e-05,3.292007022537291e-05
183,4.111812449991703e-05,3.323606142657809e-05
184,4.0681716200197116e-05,3.665772237582132e-05
185,4.027298200526275e-05,3.693378675961867e-05
186,4.1166655137203634e-05,6.61900921841152e-05
187,4.126888597966172e-05,3.693567123264074e-05
188,3.967258089687675e-05,4.544575131149031e-05
189,4.0029546653386205e-05,3.819944686256349e-05
190,3.8641195715172216e-05,3.326772275613621e-05
191,3.977457163273357e-05,3.451174052315764e-05
192,4.056179022882134e-05,3.9165726775536314e-05
193,4.03827361878939e-05,3.3246171369683e-05
194,3.854431270156056e-05,5.0019152695313096e-05
195,3.8502646930282936e-05,4.106409687665291e-05
196,3.962421033065766e-05,3.435997132328339e-05
197,3.974671199102886e-05,3.681536691146903e-05
198,3.7649995647370815e-05,3.389124321984127e-05
199,3.869224383379333e-05,3.791733252000995e-05
200,4.006054223282263e-05,3.682542956084944e-05
201,3.9512651710538194e-05,3.1615338230039924e-05
202,3.7702433473896235e-05,3.392805956536904e-05
203,3.859383286908269e-05,7.11703032720834e-05
204,3.780616680160165e-05,3.614038723753765e-05
205,3.943884075852111e-05,4.1521398088661954e-05
206,3.716357969096862e-05,3.4251334000146016e-05
207,4.0328322938876227e-05,4.202032505418174e-05
208,3.825432213488966e-05,3.850099892588332e-05
209,3.798947000177577e-05,4.282875670469366e-05
210,3.826350803137757e-05,4.5944518205942586e-05
211,3.751907934201881e-05,4.395083669805899e-05
212,3.815319360001013e-05,3.668594581540674e-05
213,3.740962711162865e-05,4.47108868684154e-05
214,3.8942824176047e-05,4.290278593543917e-05
215,3.818621189566329e-05,3.336059671710245e-05
216,3.785292210523039e-05,3.339270915603265e-05
217,3.7261041143210605e-05,3.485620254650712e-05
218,3.654176907730289e-05,3.7925408832961693e-05
219,3.764123539440334e-05,3.1884283089311793e-05
220,3.567874591681175e-05,3.3591924875508994e-05
221,3.706320785568096e-05,3.634807944763452e-05
222,3.616526737459935e-05,3.798993566306308e-05
223,3.707319774548523e-05,3.286932042101398e-05
224,3.6611585528589785e-05,4.609325696947053e-05
225,3.61603670171462e-05,3.274120172136463e-05
226,3.6860852560494095e-05,3.317721711937338e-05
227,3.601797652663663e-05,5.240040991338901e-05
228,3.580398697522469e-05,4.804637865163386e-05
229,3.644193202489987e-05,2.965599014714826e-05
230,3.583732541301288e-05,3.259240838815458e-05
231,3.537968223099597e-05,3.3411444746889174e-05
232,3.5801414924208075e-05,6.451369699789211e-05
233,3.6885234294459224e-05,4.382056795293465e-05
234,3.535949144861661e-05,3.382506110938266e-05
235,3.613944136304781e-05,5.786661495221779e-05
236,3.636541805462912e-05,3.164439840475097e-05
237,3.7061257899040356e-05,4.865280061494559e-05
238,3.5023553209612146e-05,3.2426796678919345e-05
239,3.521084363455884e-05,3.350894257891923e-05
240,3.536099029588513e-05,3.470893352641724e-05
241,3.62590653821826e-05,3.462058157310821e-05
242,3.53258874383755e-05,5.917882299399935e-05
243,3.702982940012589e-05,3.1116964237298816e-05
244,3.406799442018382e-05,3.9184640627354383e-05
245,3.572316563804634e-05,3.43497667927295e-05
246,3.514382115099579e-05,3.155635204166174e-05
247,3.4885968489106745e-05,3.694172119139694e-05
248,3.614460365497507e-05,3.099033347098157e-05
249,3.476069832686335e-05,3.603197183110751e-05
