epoch,loss,val_loss
60,7.868418470025063e-05,7.319107680814341e-05
61,7.860477489884943e-05,7.842392369639128e-05
62,8.243277261499316e-05,6.853675586171448e-05
63,7.478825136786327e-05,7.197813829407096e-05
64,7.597960211569443e-05,9.542345651425421e-05
65,7.914640445960686e-05,6.242431845748797e-05
66,7.526655826950446e-05,6.578172178706154e-05
67,7.44647259125486e-05,7.832503615645692e-05
68,7.280538557097316e-05,8.376107143703848e-05
69,7.226375601021573e-05,7.002384518273175e-05
70,7.043327059363946e-05,5.999503264320083e-05
71,7.077420013956726e-05,5.763371518696658e-05
72,6.803005089750513e-05,6.850409408798441e-05
73,6.853593367850408e-05,0.00014255649875849485
74,6.766737351426855e-05,6.71596426400356e-05
75,6.629936979152262e-05,6.150119588710368e-05
76,6.759120878996328e-05,6.37607736280188e-05
77,6.505057535832748e-05,0.0001002271383185871
78,6.473616667790338e-05,5.779653656645678e-05
79,6.466808554250747e-05,8.838807116262615e-05
80,6.379518890753388e-05,5.632987085846253e-05
81,6.505926285171881e-05,5.6753902754280716e-05
82,6.315785140031949e-05,6.037456842022948e-05
83,6.110600952524692e-05,5.05843163409736e-05
84,6.347513408400118e-05,5.1784962124656886e-05
85,6.410487549146637e-05,6.763819692423567e-05
86,6.373669020831585e-05,5.091969433124177e-05
87,6.0556743846973404e-05,6.663221574854106e-05
88,5.789608258055523e-05,6.1659055063501e-05
89,5.972242433927022e-05,6.337410741252825e-05
90,5.985488314763643e-05,5.833119575981982e-05
91,5.88634138694033e-05,5.535093441721983e-05
92,5.9052170399809256e-05,4.859938781009987e-05
93,5.681680340785533e-05,5.9324531321180984e-05
94,5.9564816183410585e-05,4.944119427818805e-05
95,5.665637945639901e-05,4.7952078602975234e-05
96,5.4240070312516764e-05,5.2633135055657476e-05
97,5.468825111165643e-05,5.525898450287059e-05
98,5.4991345677990466e-05,4.705331230070442e-05
99,5.555890311370604e-05,6.895981641719118e-05
100,5.8404566516401246e-05,5.1243197958683595e-05
101,5.430113014881499e-05,4.8670706746634096e-05
102,5.4829044529469684e-05,7.316017581615597e-05
103,5.431814133771695e-05,4.707550033344887e-05
104,5.259741374175064e-05,4.671085116569884e-05
105,5.237559525994584e-05,5.5377651733579114e-05
106,5.40666478627827e-05,6.348141323542222e-05
107,5.445037459139712e-05,4.823088602279313e-05
108,5.2103794587310404e-05,6.236415356397629e-05
109,5.275141666061245e-05,4.763769538840279e-05
110,4.9871461669681594e-05,4.908781556878239e-05
111,5.257410884951241e-05,4.420870027388446e-05
112,5.27276388311293e-05,5.850704837939702e-05
113,5.110950951348059e-05,5.048589810030535e-05
114,4.989900844520889e-05,4.726066254079342e-05
115,5.2186314860591665e-05,4.70897248305846e-05
116,5.0358699809294194e-05,5.572611189563759e-05
117,5.0544393161544576e-05,4.589976015267894e-05
118,4.931844159727916e-05,3.966658914578147e-05
119,4.802601324627176e-05,4.9214500904781744e-05
120,5.203492764849216e-05,5.174366742721759e-05
121,5.143625821801834e-05,4.844610157306306e-05
122,4.8027308366727084e-05,5.8545905631035566e-05
123,5.079619222669862e-05,4.5306467654882e-05
124,4.981589154340327e-05,4.278099368093535e-05
125,4.646853994927369e-05,4.061658910359256e-05
126,5.312052235240117e-05,5.837342905579135e-05
127,4.751282176584937e-05,4.434716538526118e-05
128,4.9030142690753564e-05,3.838385600829497e-05
129,4.718689160654321e-05,5.618113209493458e-05
130,4.751055530505255e-05,7.824928616173565e-05
131,4.8377485654782504e-05,5.8624864323064685e-05
132,4.692117727245204e-05,3.614112574723549e-05
133,4.816185173694976e-05,4.408001768752001e-05
134,4.374776835902594e-05,4.047613401780836e-05
135,4.4971595343668014e-05,8.114672527881339e-05
136,4.649289621738717e-05,3.620679854066111e-05
137,4.645678563974798e-05,4.527136843535118e-05
138,4.936382538289763e-05,4.216735760564916e-05
139,4.518467903835699e-05,3.718898005899973e-05
140,4.43388671556022e-05,6.062228203518316e-05
141,4.8770529247121885e-05,5.9605634305626154e-05
142,4.422006168169901e-05,3.392215512576513e-05
143,4.226333840051666e-05,4.935704782838002e-05
144,4.359580634627491e-05,4.103670653421432e-05
145,4.318255014368333e-05,5.477804006659426e-05
146,4.878383697359823e-05,3.519582242006436e-05
147,4.280910798115656e-05,3.264068436692469e-05
148,4.45120531367138e-05,4.508170604822226e-05
149,4.242644354235381e-05,4.47565435024444e-05
150,4.137279756832868e-05,3.967762677348219e-05
151,4.170929969404824e-05,9.18862788239494e-05
152,4.267911572242156e-05,3.615453897509724e-05
153,4.4584663555724546e-05,3.313721754238941e-05
154,4.09549284086097e-05,3.752954216906801e-05
155,4.392235859995708e-05,3.520653990563005e-05
156,4.25592515966855e-05,3.3415049983887e-05
157,4.1927014535758644e-05,5.180541120353155e-05
158,4.073945456184447e-05,4.3214840843575075e-05
159,4.260187051841058e-05,3.973581988248043e-05
160,4.074143726029433e-05,5.11197758896742e-05
161,4.035123129142448e-05,4.537801578408107e-05
162,4.1236566175939515e-05,3.5796685551758856e-05
163,4.369984890217893e-05,4.085141699761152e-05
164,3.854938404401764e-05,8.426287968177348e-05
165,4.177387017989531e-05,3.2250856747850776e-05
166,4.130623710807413e-05,3.510366514092311e-05
167,3.9751696021994576e-05,3.81778045266401e-05
168,3.795122029259801e-05,5.404389594332315e-05
169,3.878261486534029e-05,3.438462226768024e-05
170,3.683429167722352e-05,3.620193456299603e-05
171,4.0099359466694295e-05,3.986720912507735e-05
172,4.0495957364328206e-05,4.458122202777304e-05
173,3.7035217246739194e-05,3.3432595955673605e-05
174,3.569321415852755e-05,4.763430843013339e-05
175,3.810448106378317e-05,4.951679511577822e-05
176,3.918270886060782e-05,4.136237839702517e-05
177,3.8745583879062906e-05,4.9632024456514046e-05
178,3.7366127799032256e-05,3.3660024200798944e-05
179,3.585365993785672e-05,2.929724723799154e-05
180,3.903294782503508e-05,3.2369080145144835e-05
181,3.768582973862067e-05,3.59996483894065e-05
182,3.723654299392365e-05,4.125817213207483e-05
183,3.488603761070408e-05,2.8845202905358747e-05
184,3.716450373758562e-05,2.8823220418416895e-05
185,3.7999896449036896e-05,3.0066999897826463e-05
186,3.6272715078666806e-05,5.69701187487226e-05
187,3.353324791532941e-05,2.899936771427747e-05
188,3.4356060496065766e-05,3.0300914659164846e-05
189,3.832596485153772e-05,3.865225153276697e-05
190,3.6633689887821674e-05,3.08597409457434e-05
191,3.480610030237585e-05,2.6923942641587928e-05
192,3.374548759893514e-05,3.104710776824504e-05
193,3.70336310879793e-05,3.146632661810145e-05
194,3.566078521544114e-05,3.844278762699105e-05
195,3.72394933947362e-05,3.1368123018182814e-05
196,3.3791740861488506e-05,3.371728598722257e-05
197,3.3421863918192685e-05,3.3962904126383364e-05
198,3.5551820474211127e-05,4.024891313747503e-05
199,3.6901030398439616e-05,3.0333018003148027e-05
200,3.3264212106587365e-05,3.536388248903677e-05
201,3.275572453276254e-05,2.7475934984977357e-05
202,3.5946304706158116e-05,4.481259747990407e-05
203,3.263587859692052e-05,5.058276656200178e-05
204,3.457742423051968e-05,3.805497908615507e-05
205,3.32519703079015e-05,2.9424671083688736e-05
206,3.6468722100835294e-05,2.637640864122659e-05
207,3.2516512874281034e-05,4.3430682126199827e-05
208,3.384358933544718e-05,3.486821151454933e-05
209,3.664236282929778e-05,2.965210660477169e-05
210,3.252042006351985e-05,2.8113985536037944e-05
211,3.105837822658941e-05,2.5067762180697173e-05
212,3.2082247344078496e-05,3.501303217490204e-05
213,3.422631198191084e-05,2.832045174727682e-05
214,3.01102645607898e-05,2.9271039238665253e-05
215,3.3293221349595115e-05,2.4497063350281678e-05
216,3.151126657030545e-05,2.637434226926416e-05
217,3.3436597732361406e-05,3.655492764664814e-05
218,3.176095924573019e-05,3.735847712960094e-05
219,3.2519452361157164e-05,2.9098320737830363e-05
220,3.504147389321588e-05,3.457217462710105e-05
221,3.14853859890718e-05,2.4506553017999977e-05
222,2.963155748147983e-05,3.2630745408823714e-05
223,3.167255999869667e-05,3.2807907700771466e-05
224,3.4185413824161515e-05,4.242979412083514e-05
225,3.332053165649995e-05,4.8486075684195384e-05
226,3.1814870453672484e-05,3.208262933185324e-05
227,3.558355456334539e-05,3.0312588933156803e-05
228,3.066918725380674e-05,3.0513847377733327e-05
229,3.172352444380522e-05,2.5903269488480873e-05
230,3.103917697444558e-05,2.370567381149158e-05
231,2.9633330996148288e-05,3.3868385798996314e-05
232,3.089819801971316e-05,8.793429151410237e-05
233,3.035197551071178e-05,2.703054815356154e-05
234,3.2319883757736534e-05,3.290249878773466e-05
235,2.958571531053167e-05,2.3479915398638695e-05
236,3.6850819014944136e-05,2.929103902715724e-05
237,3.060022936551832e-05,3.0211689590942115e-05
238,3.116957668680698e-05,3.26457193295937e-05
239,2.972612674057018e-05,2.402483187324833e-05
240,3.067963552894071e-05,3.126390220131725e-05
241,2.9453829483827576e-05,2.4225859306170605e-05
242,3.378829205757938e-05,4.773223918164149e-05
243,2.8359327188809402e-05,3.702960748341866e-05
244,3.057709545828402e-05,2.4750581360422075e-05
245,2.7828142265207134e-05,2.232162660220638e-05
246,2.9470515073626302e-05,2.6439651264809072e-05
247,3.251337693654932e-05,2.832262725860346e-05
248,2.87990096694557e-05,3.5714452678803355e-05
249,2.8975993700441904e-05,3.2629992347210646e-05
