epoch,loss,val_loss
81,6.856101390440017e-05,5.7437460782239214e-05
82,6.7440043494571e-05,6.176456372486427e-05
83,6.615506572416052e-05,6.196009780978784e-05
84,6.448157364502549e-05,5.732166027883068e-05
85,6.656291225226596e-05,6.882457819301635e-05
86,6.421173020498827e-05,5.5858723499113694e-05
87,6.415614188881591e-05,7.415283471345901e-05
88,6.569208926521242e-05,6.114708230597898e-05
89,6.247308192541823e-05,5.388063073041849e-05
90,6.32512237643823e-05,5.931828491156921e-05
91,6.270496669458225e-05,5.847196007380262e-05
92,6.00389284954872e-05,7.89324622019194e-05
93,6.151374691398814e-05,6.076335921534337e-05
94,6.18129997747019e-05,5.124398376210593e-05
95,6.0197322454769164e-05,5.446899012895301e-05
96,6.129236135166138e-05,5.634901026496664e-05
97,6.138595927041024e-05,6.37142438790761e-05
98,5.775622048531659e-05,5.497704114532098e-05
99,5.61515407753177e-05,4.78604924865067e-05
100,5.6674260122235864e-05,4.9761820264393464e-05
101,5.659613452735357e-05,6.688314897473902e-05
102,5.893648267374374e-05,9.367526217829436e-05
103,5.56310114916414e-05,4.7271212679333985e-05
104,5.6028169638011605e-05,6.0494698118418455e-05
105,5.5826621974119917e-05,4.9766811571316794e-05
106,5.4822474339744076e-05,5.813118696096353e-05
107,5.536351818591356e-05,5.267165761324577e-05
108,5.622276512440294e-05,4.8195441195275635e-05
109,5.364408571040258e-05,5.034752030042e-05
110,5.470625910675153e-05,4.7559718950651586e-05
111,5.5061536841094494e-05,5.5168224207591265e-05
112,5.225359200267121e-05,6.757787195965648e-05
113,5.286120722303167e-05,4.6050168748479337e-05
114,5.3415275033330545e-05,5.379309004638344e-05
115,5.3827083320356905e-05,4.4195985537953675e-05
116,5.239171878201887e-05,4.5355081965681165e-05
117,5.1047492888756096e-05,5.7775378081714734e-05
118,5.242708357400261e-05,4.4271502702031285e-05
119,5.350691208150238e-05,5.979759225738235e-05
120,5.201817111810669e-05,4.5621160097653046e-05
121,4.911628639092669e-05,4.7514651669189334e-05
122,5.146687544765882e-05,5.759919440606609e-05
123,4.92495673825033e-05,5.425871495390311e-05
124,5.276346200844273e-05,5.101121496409178e-05
125,5.1202630857005715e-05,4.659791738959029e-05
126,5.036195943830535e-05,5.221615356276743e-05
127,4.993988113710657e-05,4.337326026870869e-05
128,4.9778591346694157e-05,4.189489482087083e-05
129,4.8035864892881364e-05,4.0664479456609115e-05
130,4.8021938710007817e-05,4.644635191652924e-05
131,4.8939225962385535e-05,5.500354018295184e-05
132,4.767366772284731e-05,4.931154762743972e-05
133,4.878308391198516e-05,4.5207048970041797e-05
134,4.7899065975798294e-05,4.1761930333450437e-05
135,4.5749740820610896e-05,5.258840974420309e-05
136,4.70874147140421e-05,3.939721136703156e-05
137,4.912822259939276e-05,4.193980566924438e-05
138,4.7657664254074916e-05,4.1388790123164654e-05
139,4.6217905037337914e-05,4.433735739439726e-05
140,4.711854489869438e-05,4.154139605816454e-05
141,4.6657645725645125e-05,4.5497421524487436e-05
142,4.906048343400471e-05,4.046074900543317e-05
143,4.719666685559787e-05,4.406466905493289e-05
144,4.463158984435722e-05,5.050035542808473e-05
145,4.647034438676201e-05,4.328275826992467e-05
146,4.661722414311953e-05,4.4274704123381525e-05
147,4.4720876758219674e-05,3.829833440249786e-05
148,4.4332908146316186e-05,4.185657962807454e-05
149,4.669044210459106e-05,4.280915891285986e-05
150,4.6227134589571506e-05,4.0684695704840124e-05
151,4.62432908534538e-05,3.9203638152685016e-05
152,4.451229688129388e-05,4.231029379297979e-05
153,4.28096936957445e-05,3.662733797682449e-05
154,4.4346856157062575e-05,3.94551498175133e-05
155,4.3533422285690904e-05,3.8958725781412795e-05
156,4.3804840970551595e-05,3.62651189789176e-05
157,4.404681021696888e-05,3.6595210985979065e-05
158,4.3372456275392324e-05,3.940074020647444e-05
159,4.385633656056598e-05,4.6438075514743105e-05
160,4.252086000633426e-05,4.030046329717152e-05
161,4.255547173670493e-05,3.53451760020107e-05
162,4.4000280468026176e-05,3.506664506858215e-05
163,4.368509689811617e-05,4.094873656868003e-05
164,4.1749324736883864e-05,4.704486855189316e-05
165,4.0925566281657666e-05,3.588734398363158e-05
166,4.747533239424229e-05,4.186002115602605e-05
167,4.199507020530291e-05,3.803821527981199e-05
168,4.5526317990152165e-05,4.294280370231718e-05
169,4.171393084106967e-05,4.421432095114142e-05
170,4.2877283704001456e-05,3.412250225665048e-05
171,4.3907377403229475e-05,3.703503170982003e-05
172,4.105451807845384e-05,5.059288741904311e-05
173,4.178586459602229e-05,3.3768552384572104e-05
174,4.1290757508249953e-05,3.41476006724406e-05
175,4.237468965584412e-05,5.4372878366848454e-05
176,4.756214184453711e-05,4.19531024817843e-05
177,4.1809355025179684e-05,5.195544508751482e-05
178,4.1236253309762105e-05,6.214482709765434e-05
179,4.173763227299787e-05,3.509605085127987e-05
180,4.334468030720018e-05,3.8560890970984474e-05
181,4.147720756009221e-05,3.519947131280787e-05
182,4.030470154248178e-05,4.1164152207784355e-05
183,4.1709619836183265e-05,4.69895385322161e-05
184,4.0528644603909925e-05,4.66126948595047e-05
185,4.1328657971462235e-05,3.2273575925501063e-05
186,3.9800830563763157e-05,3.63862891390454e-05
187,4.030319905723445e-05,3.679393921629526e-05
188,3.918269067071378e-05,3.5822318750433624e-05
189,4.247955803293735e-05,3.7407258787425235e-05
190,3.8949518057052046e-05,3.45852313330397e-05
191,3.951908365706913e-05,4.2878335079876706e-05
192,4.353632903075777e-05,3.5594151995610446e-05
193,4.289425487513654e-05,3.267615466029383e-05
194,4.0112856368068606e-05,3.924214979633689e-05
195,3.9942620787769556e-05,3.227526030968875e-05
196,4.011810597148724e-05,3.2888743589865044e-05
197,3.872794331982732e-05,3.931015089619905e-05
198,4.055501995026134e-05,3.139788896078244e-05
199,4.011402415926568e-05,3.428901982260868e-05
200,4.0002752939471975e-05,3.5596829548012465e-05
201,3.955372449127026e-05,3.734876372618601e-05
202,3.926384306396358e-05,4.220386836095713e-05
203,3.797682802542113e-05,3.277481664554216e-05
204,3.7857982533751056e-05,6.992006092332304e-05
205,3.999727050540969e-05,3.473048491287045e-05
206,3.821902282652445e-05,4.2799652874236926e-05
207,3.9723676309222355e-05,6.272870814427733e-05
208,4.04791280743666e-05,3.904432014678605e-05
209,3.841269790427759e-05,3.305796053609811e-05
210,3.9103681046981364e-05,3.214152093278244e-05
211,3.8528640288859606e-05,4.241312853991985e-05
212,3.81562567781657e-05,4.677698598243296e-05
213,3.833648588624783e-05,3.617114998633042e-05
214,3.929109880118631e-05,3.2323336199624464e-05
215,3.9203376218210906e-05,3.38425234076567e-05
216,3.909301449311897e-05,3.652591840364039e-05
217,3.868934072670527e-05,4.795511267730035e-05
218,3.6834422644460574e-05,3.1947489333106205e-05
219,3.655138789326884e-05,3.104204733972438e-05
220,3.870635919156484e-05,4.24364952777978e-05
221,3.63900835509412e-05,3.567899329937063e-05
222,3.769145405385643e-05,4.240136331645772e-05
223,3.856411422020756e-05,3.2180007110582665e-05
224,3.712667239597067e-05,3.373832441866398e-05
225,3.789084075833671e-05,3.5488614230416715e-05
226,3.921817187801935e-05,3.231590017094277e-05
227,3.639334317995235e-05,3.801428101724014e-05
228,3.80468882212881e-05,4.0656548662809655e-05
229,3.780397310038097e-05,3.6746307159774005e-05
230,4.036286918562837e-05,3.7312791391741484e-05
231,3.6905184970237315e-05,3.758450839086436e-05
232,3.7284720747265965e-05,4.3543015635805205e-05
233,3.803382787737064e-05,3.4429653169354424e-05
234,3.673034370876849e-05,3.5023240343434736e-05
235,3.896408452419564e-05,3.0081742806942202e-05
236,4.057480691699311e-05,3.7312227505026385e-05
237,3.699762964970432e-05,3.2331627153325826e-05
238,3.7873793189646676e-05,3.4469256206648424e-05
239,3.7437053833855316e-05,4.06571889470797e-05
240,3.602392825996503e-05,3.6661273043137044e-05
241,3.711527097038925e-05,3.624130113166757e-05
242,3.7485002394532785e-05,3.084443960688077e-05
243,3.5978653613710776e-05,3.034948167623952e-05
244,3.5967808798886836e-05,3.106783697148785e-05
245,3.510698297759518e-05,2.9799035473843105e-05
246,3.6466881283558905e-05,2.9789312975481153e-05
247,3.6004872526973486e-05,3.195093449903652e-05
248,3.584511068766005e-05,3.132316851406358e-05
249,3.4808763302862644e-05,4.866977542405948e-05
