epoch,loss,val_loss
0,0.15489515662193298,0.12646135687828064
1,0.10177209973335266,0.07521595060825348
2,0.05273350328207016,0.03725064545869827
3,0.02972503937780857,0.02469513937830925
4,0.0216701440513134,0.019387736916542053
5,0.01784447394311428,0.01651805080473423
6,0.015054626390337944,0.013582919724285603
7,0.012381058186292648,0.011049548164010048
8,0.010092885233461857,0.008922458626329899
9,0.008096519857645035,0.007111566141247749
10,0.006405806168913841,0.005501184146851301
11,0.005008850246667862,0.004292916506528854
12,0.003907744772732258,0.0033522495068609715
13,0.003084380179643631,0.0026159007102251053
14,0.0024788782466202974,0.0021431357599794865
15,0.0020174242090433836,0.0017250163946300745
16,0.0016696450766175985,0.001441050204448402
17,0.0013977860799059272,0.001252199406735599
18,0.001189510221593082,0.0010238275863230228
19,0.0010096231708303094,0.0009147456148639321
20,0.0008787373662926257,0.0007719909772276878
21,0.0007750293589197099,0.0006932422402314842
22,0.0006932303076609969,0.0006528381491079926
23,0.0006252462626434863,0.0005556414253078401
24,0.0005693793063983321,0.0005323385121300817
25,0.0005248767556622624,0.0005098485853523016
26,0.00048672870616428554,0.00047044738312251866
27,0.00045319495256990194,0.0004279697313904762
28,0.0004255078383721411,0.0003881999582517892
29,0.00040374655509367585,0.00036022852873429656
30,0.00038530255551449955,0.00034936051815748215
31,0.0003664683026727289,0.00035341709735803306
32,0.0003476565470919013,0.00032425299286842346
33,0.0003390287747606635,0.00035867610131390393
34,0.0003236159682273865,0.0002903704298660159
35,0.0003139869077131152,0.00029744714265689254
36,0.0003018984862137586,0.00031305517768487334
37,0.00029224090394563973,0.00027720254729501903
38,0.0002791313163470477,0.0002632989198900759
39,0.00027697242330759764,0.000253196427365765
40,0.0002645803615450859,0.0002440303796902299
41,0.0002582443121355027,0.0002460138639435172
42,0.0002534067607484758,0.0002413475012872368
43,0.00024517736164852977,0.00023294043785426766
44,0.00023852298909332603,0.00021772176842205226
45,0.00023337226593866944,0.00022326209000311792
46,0.0002292660647071898,0.00021540124726016074
47,0.0002249714598292485,0.00020103761926293373
48,0.00021975874551571906,0.00020639071590267122
49,0.00021277165797073394,0.00022614572662860155
50,0.00020891678286716342,0.00019344619067851454
51,0.0002071521448669955,0.00018428065232001245
52,0.00019818909640889615,0.00019290212367195636
53,0.0001982521207537502,0.00017346347158309072
54,0.00019431524560786784,0.0001704742608126253
55,0.00019014254212379456,0.0001704803726170212
56,0.00018442707369104028,0.00017230241792276502
57,0.00018253183225169778,0.0001725295151118189
58,0.00017824875249061733,0.00016295268142130226
59,0.00017465993005316705,0.0001565267884870991
60,0.00017365714302286506,0.00015010192873887718
61,0.00016801814490463585,0.0002007795119425282
62,0.00016879879694897681,0.00020409919670782983
63,0.00016512410365976393,0.00014379399362951517
64,0.00016226823208853602,0.0001495550968684256
65,0.00016065499221440405,0.00014136359095573425
66,0.00015770898608025163,0.00013316539116203785
67,0.00015373327187262475,0.0001277026894968003
68,0.00015428067126777023,0.00012833351502195
69,0.00015026272740215063,0.00012825826706830412
70,0.00014667058712802827,0.0001370708050671965
71,0.00014315098815131932,0.00012276251800358295
72,0.00013996780035085976,0.00011686958168866113
73,0.00013810396194458008,0.00012015093670925125
74,0.00013814530393574387,0.00013893803406972438
75,0.00013607095752377063,0.000125866339658387
76,0.00013303181913215667,0.0001195074655697681
77,0.00013354219845496118,0.00011981290299445391
78,0.00012861275172326714,0.00011916339281015098
79,0.00012701997184194624,0.00013631765614263713
80,0.00012565280485432595,0.00010970081348204985
81,0.00012728579167742282,0.00011509229807415977
82,0.00012415077071636915,0.00010807847866090015
83,0.00012263949611224234,0.00011698586604325101
84,0.0001192460986203514,0.00010785539052449167
85,0.0001182887572213076,0.0001162702901638113
86,0.0001179674654849805,0.00010472289432073012
87,0.00011762265057768673,0.00010098986967932433
88,0.00011476607323857024,0.00010946786642307416
89,0.00011421973613323644,0.00010404858767287806
90,0.00011098862887592986,9.913535905070603e-05
91,0.00011280270700808614,0.00010950045543722808
92,0.0001105916962842457,0.0001022253418341279
93,0.00010810220555868,0.0001051535873557441
94,0.0001087271812139079,9.900465374812484e-05
95,0.00011021128011634573,9.568914538249373e-05
96,0.00010777920397231355,0.0001259449782082811
97,0.00010649329487932846,0.00010162327089346945
98,0.00010334890248486772,0.00010734256647992879
99,0.0001029422419378534,9.544046042719856e-05
100,0.00010333305544918403,0.0001035134046105668
101,0.00010309984645573422,0.00010002264752984047
102,0.00010287684563081712,9.718688670545816e-05
103,9.893303649732843e-05,9.76286391960457e-05
104,9.98436298687011e-05,9.513331315247342e-05
105,9.896686970023438e-05,0.00010101808584295213
106,9.778143430594355e-05,8.981383143691346e-05
107,9.784263238543645e-05,9.989168029278517e-05
108,9.731233876664191e-05,0.00010483260120963678
109,9.688245336292312e-05,9.746508294483647e-05
110,9.654546738602221e-05,9.082687029149383e-05
111,9.669410064816475e-05,9.077731374418363e-05
112,9.476939158048481e-05,0.00010647650924511254
113,9.358517854707316e-05,9.253717144019902e-05
114,9.292441245634109e-05,0.00010441000631544739
115,9.36118231038563e-05,8.940714906202629e-05
116,9.282882820116356e-05,8.785528189036995e-05
117,9.266025881515816e-05,8.626085764262825e-05
118,9.369856707053259e-05,8.631516539026052e-05
119,9.109172970056534e-05,9.30737514863722e-05
120,9.210574353346601e-05,8.816515764920041e-05
121,9.114800923271105e-05,8.566768519813195e-05
122,8.891968900570646e-05,8.999577403301373e-05
123,8.910988253774121e-05,8.859948866302148e-05
124,9.099140152102336e-05,8.429227455053478e-05
125,8.959153637988493e-05,8.744685328565538e-05
126,8.786332182353362e-05,8.412297029281035e-05
127,8.843227988108993e-05,8.530039485776797e-05
128,8.889394666766748e-05,8.088944741757587e-05
129,8.716031879885122e-05,7.932806329336017e-05
130,8.798435737844557e-05,8.513746433891356e-05
131,8.61649023136124e-05,0.00010796434798976406
132,8.65487236296758e-05,8.842271199682727e-05
133,8.619205618742853e-05,9.18202567845583e-05
134,8.689185051480308e-05,7.832804112695158e-05
135,8.378464553970844e-05,7.965232362039387e-05
136,8.660023740958422e-05,8.331049320986494e-05
137,8.396298653678969e-05,7.451105193467811e-05
138,8.478938252665102e-05,7.992344762897119e-05
139,8.419675577897578e-05,7.894657755969092e-05
140,8.528135367669165e-05,8.958068792708218e-05
141,8.375340257771313e-05,7.508631097152829e-05
142,8.344430534634739e-05,8.330439595738426e-05
143,8.320630149682984e-05,8.652549877297133e-05
144,8.36505860206671e-05,7.285490573849529e-05
145,8.190460357582197e-05,8.159322896972299e-05
146,8.215483103413135e-05,8.288367826025933e-05
147,8.149908535415307e-05,7.709721830906346e-05
148,8.315550803672522e-05,9.833931835601106e-05
149,8.094819349935278e-05,7.250141788972542e-05
150,8.23023947305046e-05,7.326934428419918e-05
151,8.091267227428034e-05,7.391847611870617e-05
152,8.160850120475516e-05,8.024262206163257e-05
153,8.088450704235584e-05,8.79447179613635e-05
154,7.934204040793702e-05,7.27208171156235e-05
155,8.027843432500958e-05,7.369445665972307e-05
156,8.026360592339188e-05,7.438675675075501e-05
157,7.980990631040186e-05,8.159438584698364e-05
158,7.989344885572791e-05,7.240453851409256e-05
159,7.78635949245654e-05,7.570304296677932e-05
160,7.880920747993514e-05,8.389438153244555e-05
161,7.780645682942122e-05,7.256548997247592e-05
162,7.821299368515611e-05,7.164170528994873e-05
163,7.712884689681232e-05,7.216702215373516e-05
164,7.685644959565252e-05,7.92961654951796e-05
165,7.754568650852889e-05,7.14468551450409e-05
166,7.756705599604174e-05,6.735553324688226e-05
167,7.695629028603435e-05,6.951460090931505e-05
168,7.784886111039668e-05,7.086488767527044e-05
169,7.603782432852313e-05,7.432966231135651e-05
170,7.499349158024415e-05,6.672321615042165e-05
171,7.537764759035781e-05,7.080983050400391e-05
172,7.510572322644293e-05,6.76603740430437e-05
173,7.506049587391317e-05,7.205877045635134e-05
174,7.435147563228384e-05,8.207556675188243e-05
175,7.470037962775677e-05,7.249599730130285e-05
176,7.436067971866578e-05,6.93618567311205e-05
177,7.465173257514834e-05,6.678273348370567e-05
178,7.641750562470406e-05,7.5129559263587e-05
179,7.243722211569548e-05,6.429219502024353e-05
180,7.234172517200932e-05,6.33023664704524e-05
181,7.41680123610422e-05,7.148826989578083e-05
182,7.365228520939127e-05,6.836517422925681e-05
183,7.328844367293641e-05,6.94092595949769e-05
184,7.300061406567693e-05,6.52348535368219e-05
185,7.266522879945114e-05,6.341846165014431e-05
186,7.209603791125119e-05,6.515612039947882e-05
187,7.09580272086896e-05,7.175953942351043e-05
188,7.143248512875289e-05,8.039594104047865e-05
189,7.168512092903256e-05,6.23438463662751e-05
190,7.06572100170888e-05,6.334806676022708e-05
191,7.092450687196106e-05,8.934854122344404e-05
192,7.165413990151137e-05,6.667521665804088e-05
193,7.059578638290986e-05,9.062628669198602e-05
194,7.027383253443986e-05,6.127404049038887e-05
195,7.049221312627196e-05,6.695818592561409e-05
196,6.87524225213565e-05,6.920687883393839e-05
197,7.018393807811663e-05,6.262287206482142e-05
198,6.867865158710629e-05,6.162528734421358e-05
199,6.946969369892031e-05,6.541419861605391e-05
200,6.812086940044537e-05,6.600606138817966e-05
201,7.01028184266761e-05,6.697631761198863e-05
202,6.724453123752028e-05,6.023265086696483e-05
203,6.808172474848107e-05,6.67484782752581e-05
204,6.797839159844443e-05,6.136019510449842e-05
205,6.98623334756121e-05,6.292668695095927e-05
206,6.764646241208538e-05,6.222342926776037e-05
207,6.64822364342399e-05,6.944161577848718e-05
208,6.839905836386606e-05,6.313913036137819e-05
209,6.650531577179208e-05,6.90440574544482e-05
210,6.790777115384117e-05,8.421001257374883e-05
211,6.687840505037457e-05,7.027909305179492e-05
212,6.677998317172751e-05,6.258460052777082e-05
213,6.779943942092359e-05,6.540576578117907e-05
214,6.763879355276003e-05,6.697713979519904e-05
215,6.734808266628534e-05,6.544632924487814e-05
216,6.607726390939206e-05,8.870555757312104e-05
217,6.735925126122311e-05,6.815005326643586e-05
218,6.631394353462383e-05,6.684416439384222e-05
219,6.695702904835343e-05,6.054288678569719e-05
220,6.723828846588731e-05,5.912460255785845e-05
221,6.555867003044114e-05,6.475981354014948e-05
222,6.59447250654921e-05,6.127967208158225e-05
223,6.60203950246796e-05,6.159253098303452e-05
224,6.449662760132924e-05,6.962057523196563e-05
225,6.611307617276907e-05,6.010665310896002e-05
226,6.565448711626232e-05,6.574973667738959e-05
227,6.567078526131809e-05,6.16332545178011e-05
228,6.479484727606177e-05,9.370997577207163e-05
229,6.697810022160411e-05,6.0489695897558704e-05
230,6.486425991170108e-05,6.514315464301035e-05
231,6.444456084864214e-05,6.001617293804884e-05
232,6.632384611293674e-05,5.939470065641217e-05
233,6.550203397637233e-05,6.12519434071146e-05
234,6.581305933650583e-05,6.569152901647612e-05
235,6.621837383136153e-05,7.263229781528935e-05
236,6.535666034324095e-05,6.442256562877446e-05
237,6.540666799992323e-05,5.9913330915151164e-05
238,6.45197942503728e-05,6.53530441923067e-05
239,6.56276970403269e-05,6.098459198256023e-05
240,6.455336551880464e-05,5.929703183937818e-05
241,6.488431245088577e-05,5.77560203964822e-05
242,6.441795994760469e-05,6.314714846666902e-05
243,6.468845094786957e-05,7.00235104886815e-05
244,6.363700231304392e-05,6.300158565863967e-05
245,6.433654925785959e-05,6.262427632464096e-05
246,6.432257941924036e-05,5.8311063185101375e-05
247,6.371642666636035e-05,6.14414966548793e-05
248,6.438433774746954e-05,6.659498467342928e-05
249,6.420602585421875e-05,6.9761423219461e-05
