epoch,loss,val_loss
0,0.18072856962680817,0.17241017520427704
1,0.16300269961357117,0.15161138772964478
2,0.13660714030265808,0.11816060543060303
3,0.09179198741912842,0.06245216727256775
4,0.03560500964522362,0.01678479090332985
5,0.010957413353025913,0.007968113757669926
6,0.006600248161703348,0.005454035941511393
7,0.004582083318382502,0.0036497313994914293
8,0.0030730373691767454,0.002519734902307391
9,0.002149017062038183,0.001773867174051702
10,0.0015469285426661372,0.0012464667670428753
11,0.0011280338512733579,0.0008963487343862653
12,0.0008414955227635801,0.0007089463178999722
13,0.0006530555547215044,0.000515731459017843
14,0.0005265015061013401,0.0004525297263171524
15,0.0004331899690441787,0.00035193155054003
16,0.00036739412462338805,0.00029214724781922996
17,0.0003177046892233193,0.000280339882010594
18,0.0002882913686335087,0.0002401070814812556
19,0.000258720014244318,0.00022205535788089037
20,0.00023861804220359772,0.0001965774572454393
21,0.0002249755634693429,0.00018885698227677494
22,0.00020881046657450497,0.00018787635781336576
23,0.00019760327995754778,0.00016903197683859617
24,0.00018700477085076272,0.00016089773271232843
25,0.00017770761041902006,0.0001535623159725219
26,0.00017151935026049614,0.00017242907779291272
27,0.00016767237684689462,0.00013902060163673013
28,0.000161479547386989,0.00013097557530272752
29,0.00015420631098095328,0.00013283186126500368
30,0.00014602503506466746,0.0001217435346916318
31,0.00014490284956991673,0.00013033584400545806
32,0.00014047781587578356,0.0001261503348359838
33,0.00013766804477199912,0.0001190242255688645
34,0.00013459187175612897,0.00011310305853839964
35,0.00013117828348185867,0.00011263648048043251
36,0.00012579736358020455,0.00011312868446111679
37,0.0001238432596437633,0.00010479233606019989
38,0.00012166467058705166,0.00011262648331467062
39,0.00011914972128579393,0.00010108853894053027
40,0.00011840851220767945,9.061131277121603e-05
41,0.00011346487008268014,8.558583067497239e-05
42,0.00011257219011895359,9.611919813323766e-05
43,0.00011016390635631979,8.933285425882787e-05
44,0.00010716965334722772,9.188443800667301e-05
45,0.00010582144022919238,8.819211507216096e-05
46,0.000103741382190492,7.863987411838025e-05
47,9.996417065849528e-05,8.316352614201605e-05
48,0.00010066343384096399,8.379102655453607e-05
49,9.933205001289025e-05,8.306578820338473e-05
50,9.97099414234981e-05,8.018848166102543e-05
51,9.49552922975272e-05,8.021719986572862e-05
52,9.2393733211793e-05,7.907827239250764e-05
53,9.221403888659552e-05,7.69226171541959e-05
54,9.106244397116825e-05,7.254707452375442e-05
55,8.832362073007971e-05,7.022450881777331e-05
56,8.814862667350098e-05,6.789202598156407e-05
57,8.75226833159104e-05,7.643995195394382e-05
58,8.58505445648916e-05,8.002693357411772e-05
59,8.41424407553859e-05,7.10254826117307e-05
60,8.298896136693656e-05,7.184824062278494e-05
61,8.180883014574647e-05,6.514271080959588e-05
62,8.081927080638707e-05,6.445201870519668e-05
63,7.982352690305561e-05,7.354487024713308e-05
64,7.749991345917806e-05,6.0138190747238696e-05
65,7.546496635768563e-05,5.81374806642998e-05
66,7.412195554934442e-05,5.833891555084847e-05
67,7.298791751964018e-05,5.6033873988781124e-05
68,7.305339386221021e-05,5.8482186432229355e-05
69,7.258459663717076e-05,6.173003930598497e-05
70,6.953477713977918e-05,5.461772525450215e-05
71,6.941901665413752e-05,5.6097243941621855e-05
72,6.828433834016323e-05,5.7658467994770035e-05
73,6.660191138507798e-05,5.534061710932292e-05
74,6.710866728099063e-05,5.420849993242882e-05
75,6.427890912164003e-05,5.7960183767136186e-05
76,6.627043330809101e-05,5.228439476923086e-05
77,6.498400762211531e-05,5.3093892347533256e-05
78,6.387669418472797e-05,6.024430331308395e-05
79,6.216474866960198e-05,5.082991629024036e-05
80,6.213174492586404e-05,5.038350718677975e-05
81,6.203910015756264e-05,4.871561759500764e-05
82,6.02617219556123e-05,5.0955051847267896e-05
83,6.107279477873817e-05,4.936730692861602e-05
84,6.078113801777363e-05,4.518410423770547e-05
85,5.86098431085702e-05,4.663892468670383e-05
86,5.82093998673372e-05,4.546035052044317e-05
87,5.682044502464123e-05,5.057214366388507e-05
88,5.6216005759779364e-05,4.7072095185285434e-05
89,5.72660137549974e-05,5.1742230425588787e-05
90,5.677765147993341e-05,4.5558641431853175e-05
91,5.535911986953579e-05,5.197077916818671e-05
92,5.4399184591602534e-05,4.1975134081440046e-05
93,5.459916064864956e-05,4.374110358185135e-05
94,5.2951567340642214e-05,4.8831487220013514e-05
95,5.378848800319247e-05,4.309156065573916e-05
96,5.272483394946903e-05,4.274792445357889e-05
97,5.454668280435726e-05,4.31942316936329e-05
98,5.26175026607234e-05,4.0934763092081994e-05
99,5.2308489102870226e-05,4.294575410312973e-05
100,5.160513683222234e-05,4.236095628584735e-05
101,5.1166331104468554e-05,4.360994353191927e-05
102,4.8951034841593355e-05,4.781390089192428e-05
103,5.119566776556894e-05,4.083487510797568e-05
104,4.875148079008795e-05,4.478678965824656e-05
105,4.8452086048200727e-05,4.037285907543264e-05
106,4.937287303619087e-05,4.162417826591991e-05
107,4.722495214082301e-05,4.547458593151532e-05
108,4.829483077628538e-05,3.90468594559934e-05
109,4.7102592361625284e-05,3.848169217235409e-05
110,4.624943176168017e-05,3.9036745874909684e-05
111,4.773581167683005e-05,4.0034901758190244e-05
112,4.603241177392192e-05,4.561234891298227e-05
113,4.624146458809264e-05,5.04727904626634e-05
114,4.605104186339304e-05,4.0161365177482367e-05
115,4.437009556568228e-05,5.5802767747081816e-05
116,4.4847878598375246e-05,4.231663842801936e-05
117,4.456916940398514e-05,3.9929203921929e-05
118,4.427666499395855e-05,3.667856799438596e-05
119,4.4971806346438825e-05,3.555510556907393e-05
120,4.362340405350551e-05,3.635887333075516e-05
