epoch,loss,val_loss
92,0.012951530516147614,0.012742542661726475
93,0.012738955207169056,0.012519104406237602
94,0.012532387860119343,0.012301973067224026
95,0.012326096184551716,0.012095369398593903
96,0.012126290239393711,0.011893603950738907
97,0.011933048255741596,0.011740134097635746
98,0.011739984154701233,0.011523282155394554
99,0.011556025594472885,0.011327652260661125
100,0.011375762522220612,0.011143914423882961
101,0.01119831670075655,0.010957163758575916
102,0.011022177524864674,0.010787361301481724
103,0.010853412561118603,0.010605761781334877
104,0.010683653876185417,0.010431692935526371
105,0.010515455156564713,0.010260462760925293
106,0.010349588468670845,0.010085934773087502
107,0.010180510580539703,0.009924152866005898
108,0.010012623853981495,0.009780608117580414
109,0.00984952598810196,0.009610469453036785
110,0.009685642085969448,0.009418640285730362
111,0.009526608511805534,0.009252109564840794
112,0.009372711181640625,0.009094107896089554
113,0.00921834260225296,0.008947217836976051
114,0.00906926579773426,0.008787883445620537
115,0.00892111100256443,0.008647331036627293
116,0.00877721980214119,0.008506756275892258
117,0.0086378064006567,0.008403779938817024
118,0.008502672426402569,0.008226330392062664
119,0.00836574099957943,0.008106186985969543
120,0.008236545138061047,0.007966684177517891
121,0.008107084780931473,0.007843471132218838
122,0.007985868491232395,0.007712843362241983
123,0.007867713458836079,0.0076025305315852165
124,0.007752686273306608,0.007479486986994743
125,0.007638281211256981,0.00737632904201746
126,0.007526685483753681,0.007240993436425924
127,0.007419092580676079,0.007155722007155418
128,0.0073148407973349094,0.007037721108645201
129,0.007216362748295069,0.006944180466234684
130,0.007117484230548143,0.006853316444903612
131,0.007023364305496216,0.006749805994331837
132,0.006933346390724182,0.006678436417132616
133,0.006843480747193098,0.006586454808712006
134,0.006760816089808941,0.006504664663225412
135,0.006675694137811661,0.006426312029361725
136,0.00659535126760602,0.0063502551056444645
137,0.006517698522657156,0.0062581575475633144
138,0.006440197117626667,0.006189030595123768
139,0.006366536486893892,0.0061095706187188625
140,0.006295258179306984,0.006069802679121494
141,0.006222191732376814,0.00597497820854187
142,0.006154499016702175,0.0059033907018601894
143,0.006085355766117573,0.005834921728819609
144,0.006019226275384426,0.005775982514023781
145,0.005952836014330387,0.005707393866032362
146,0.005884439684450626,0.005648016929626465
147,0.005823045503348112,0.005580583121627569
148,0.005756493657827377,0.005518661811947823
149,0.005695156753063202,0.0054514119401574135
150,0.005637365859001875,0.005390544887632132
151,0.00557770486921072,0.005332397762686014
152,0.005521276965737343,0.005279522854834795
153,0.005465895403176546,0.005227267276495695
154,0.005408439785242081,0.005179781932383776
155,0.00535183772444725,0.005106688477098942
156,0.0052970582619309425,0.005059211514890194
157,0.005242583341896534,0.005001111421734095
158,0.005188268143683672,0.004973892588168383
159,0.00513565493747592,0.004912413656711578
160,0.005082906223833561,0.004851797595620155
161,0.005029904190450907,0.0048125372268259525
162,0.004976033233106136,0.004753570072352886
163,0.004921706859022379,0.004695406183600426
164,0.004871271550655365,0.004653302952647209
165,0.004816166125237942,0.0045984345488250256
166,0.00476458203047514,0.0045433370396494865
167,0.004711673129349947,0.0044974819757044315
168,0.00465710973367095,0.004449036438018084
169,0.004599390085786581,0.004405857529491186
170,0.004541351925581694,0.004351351410150528
171,0.004479600116610527,0.004281836096197367
172,0.004417449701577425,0.004223573487251997
173,0.004351539071649313,0.0041781216859817505
174,0.0042861346155405045,0.004094351548701525
175,0.004213005304336548,0.004025087226182222
176,0.004139793571084738,0.003966431599110365
177,0.004066139459609985,0.0038820095360279083
178,0.003984659910202026,0.003806796157732606
179,0.003906506113708019,0.0037398692220449448
180,0.0038386378437280655,0.00367560051381588
181,0.003770682495087385,0.003619326511397958
182,0.003709917888045311,0.0035592596977949142
183,0.003646884812042117,0.003517204662784934
184,0.003587232204154134,0.003459133440628648
185,0.003531075781211257,0.003400836605578661
186,0.0034744045697152615,0.0033461200073361397
187,0.0034203289542347193,0.0033010628540068865
188,0.003365013049915433,0.003250684356316924
189,0.0033159195445477962,0.0032051620073616505
190,0.0032646029721945524,0.003159173531457782
191,0.0032173169311136007,0.0031041281763464212
192,0.0031686413567513227,0.0030574174597859383
193,0.0031217862851917744,0.003008516039699316
194,0.0030748583376407623,0.00296805240213871
195,0.003028279636055231,0.002912771888077259
196,0.0029837829060852528,0.002883297624066472
197,0.002940274076536298,0.002824359340593219
198,0.002896560588851571,0.0027818691451102495
199,0.0028533549048006535,0.00273453863337636
200,0.0028097876347601414,0.002697772579267621
201,0.0027707272674888372,0.0026579201221466064
202,0.002728827530518174,0.0026173812802881002
203,0.002687247470021248,0.00258701597340405
204,0.002649376168847084,0.0025371983647346497
205,0.0026117318775504827,0.0025040225591510534
206,0.0025741069111973047,0.0024660476483404636
207,0.0025373860262334347,0.002427325351163745
208,0.0025025103241205215,0.00239360798150301
209,0.0024651107378304005,0.00236303242854774
210,0.0024297016207128763,0.0023370077833533287
211,0.0023979756515473127,0.0022976258769631386
212,0.0023646948393434286,0.002261553658172488
213,0.002332830335944891,0.0022346542682498693
214,0.0022992603480815887,0.0021983287297189236
215,0.002269901568070054,0.0021718833595514297
216,0.0022378130815923214,0.002146831015124917
217,0.002208562334999442,0.0021135411225259304
218,0.0021801399998366833,0.0020880531519651413
219,0.002151216845959425,0.0020691847894340754
220,0.0021236937027424574,0.0020310322288423777
221,0.0020967526361346245,0.0020095580257475376
222,0.002069298643618822,0.0019823298789560795
223,0.0020426358096301556,0.0019550772849470377
224,0.0020190682262182236,0.0019397168653085828
225,0.001993498532101512,0.0019110686844214797
226,0.0019692769274115562,0.0018855785019695759
227,0.0019468816462904215,0.0018638274632394314
228,0.0019227768061682582,0.0018437867984175682
229,0.0019003129564225674,0.0018203308572992682
230,0.0018781315302476287,0.0018005927558988333
231,0.001856798306107521,0.0017793235601857305
232,0.0018352312035858631,0.0017571270000189543
233,0.001813268638215959,0.0017347844550386071
234,0.0017943012062460184,0.0017145294696092606
235,0.0017743466887623072,0.0016986677655950189
236,0.0017571230418980122,0.0016813114052638412
237,0.0017358931945636868,0.0016671750927343965
238,0.0017199964495375752,0.0016462071798741817
239,0.0017020606901496649,0.0016250950284302235
240,0.0016851592808961868,0.001604761346243322
241,0.001670362427830696,0.0015921874437481165
242,0.0016533102607354522,0.0015921378508210182
243,0.0016404838534072042,0.0015567007940262556
244,0.0016221439000219107,0.0015473098028451204
245,0.001611168496310711,0.0015395123045891523
246,0.0015974822454154491,0.0015104227932170033
247,0.0015855982201173902,0.0014962328132241964
248,0.0015709191793575883,0.0014823428355157375
249,0.0015594540163874626,0.001467364956624806
