epoch,loss,val_loss
174,3.340273178764619e-05,2.3809645426808856e-05
175,3.610241037677042e-05,2.3464916012017056e-05
176,3.364669828442857e-05,3.4857748687500134e-05
177,3.298097362858243e-05,5.424795745057054e-05
178,3.336038935231045e-05,2.9404562155832537e-05
179,3.2265579648083076e-05,4.727602572529577e-05
180,3.468279101070948e-05,4.006874587503262e-05
181,3.247652421123348e-05,2.2624917619396e-05
182,3.5059943911619484e-05,3.628602280514315e-05
183,3.113958882750012e-05,3.763740460271947e-05
184,3.640200156951323e-05,2.110700552293565e-05
185,3.207746340194717e-05,2.439897070871666e-05
186,3.410524004721083e-05,5.3542666137218475e-05
187,3.5424454836174846e-05,2.751432293734979e-05
188,3.389662742847577e-05,2.6021478333859704e-05
189,2.8952297725481912e-05,2.2302878278424032e-05
190,3.293578629381955e-05,2.599147592263762e-05
191,3.318509698146954e-05,4.0444621845381334e-05
192,3.359252150403336e-05,2.0690238670795225e-05
193,3.5431174183031544e-05,2.498713911336381e-05
194,3.295408532721922e-05,2.330901043023914e-05
195,3.374911830178462e-05,5.169397627469152e-05
196,3.586092861951329e-05,4.186603837297298e-05
197,3.42432213074062e-05,1.9181861716788262e-05
198,3.2956453651422635e-05,3.2130858016898856e-05
199,3.3268202969338745e-05,2.576937731646467e-05
200,3.4977194445673376e-05,3.181858119205572e-05
201,3.3830896427389234e-05,8.434597839368507e-05
202,3.307415317976847e-05,2.0010500520584174e-05
203,3.540552279446274e-05,3.0362549296114594e-05
204,3.352842395543121e-05,2.335241333639715e-05
205,3.194766759406775e-05,2.4430290068266913e-05
206,3.8541376852663234e-05,4.792486652149819e-05
207,3.3430482289986685e-05,5.219604281592183e-05
208,3.133014979539439e-05,1.909573438751977e-05
209,3.3627675293246284e-05,2.0786248569493182e-05
210,3.367919271113351e-05,3.288387961219996e-05
211,3.3477004762971774e-05,1.8605802324600518e-05
212,2.94232158921659e-05,2.1630143237416632e-05
213,3.365272641531192e-05,3.090744576184079e-05
214,3.222846862627193e-05,2.316628524567932e-05
215,3.307020233478397e-05,2.096880598401185e-05
216,3.12825504806824e-05,2.5562600058037788e-05
217,3.218784695491195e-05,3.0172264814609662e-05
218,3.278391159255989e-05,2.8040773031534627e-05
219,3.420778739382513e-05,2.649208363436628e-05
220,3.156798265990801e-05,2.4927107006078586e-05
221,3.121575355180539e-05,2.146546648873482e-05
222,3.535624637152068e-05,2.2882477423991077e-05
223,3.171944626956247e-05,2.3597491235705093e-05
224,2.9494061891455203e-05,1.795485513866879e-05
225,3.145013761240989e-05,2.7524662073119543e-05
226,3.1420986488228664e-05,1.9862882254528813e-05
227,3.38784338964615e-05,2.8996435503358953e-05
228,3.134466533083469e-05,1.894245360745117e-05
229,3.228367131669074e-05,2.058886457234621e-05
230,2.963707083836198e-05,2.855829916370567e-05
231,3.0864284781273454e-05,3.626277975854464e-05
232,3.435573307797313e-05,2.8329652195679955e-05
233,3.2048385037342086e-05,2.098768345604185e-05
234,3.0440858608926646e-05,2.264863178425003e-05
235,3.0114541004877537e-05,2.4163729904103093e-05
236,3.106125586782582e-05,1.7124240912380628e-05
237,3.2544856367167085e-05,2.0691768440883607e-05
238,3.141202250844799e-05,2.7070578653365374e-05
239,3.3460441045463085e-05,2.2860354874865152e-05
240,2.9543698474299163e-05,3.805977030424401e-05
241,3.362345523783006e-05,1.672495091042947e-05
242,3.034751716768369e-05,4.0106515371007845e-05
243,3.2303207262884825e-05,2.1356469005695544e-05
244,3.274490882176906e-05,1.9482486095512286e-05
245,3.143744106637314e-05,2.0187158952467144e-05
246,2.8831365852965973e-05,1.7881768144434318e-05
247,3.0934210371924564e-05,7.851896953070536e-05
248,3.0560477171093225e-05,2.342598236282356e-05
249,2.8839620426879264e-05,1.6640216927044094e-05
