epoch,loss,val_loss
54,6.929972732905298e-05,6.609684351133183e-05
55,6.726154970237985e-05,0.00010068645497085527
56,6.752965418854728e-05,8.229247032431886e-05
57,6.673970347037539e-05,7.666977035114542e-05
58,6.602383655263111e-05,8.317737228935584e-05
59,6.506629142677411e-05,7.263595762196928e-05
60,6.465190381277353e-05,6.859961285954341e-05
61,6.302187102846801e-05,8.229581726482138e-05
62,6.43649254925549e-05,6.795468652853742e-05
63,6.181224307511002e-05,7.855080912122503e-05
64,6.244699034141377e-05,7.39423485356383e-05
65,6.177269824547693e-05,6.0537593526532874e-05
66,5.9078854974359274e-05,5.762387081631459e-05
67,5.9138208598596975e-05,5.783226515632123e-05
68,5.9511101426323876e-05,6.39609934296459e-05
69,5.839136792928912e-05,5.63573521503713e-05
70,5.811461960547604e-05,8.374507160624489e-05
71,5.830008376506157e-05,6.643701635766774e-05
72,5.769772542407736e-05,6.186151586007327e-05
73,5.7443325204076245e-05,6.728673906764016e-05
74,5.656733992509544e-05,5.625038829748519e-05
75,5.7453657063888386e-05,5.611745291389525e-05
76,5.595734546659514e-05,5.8746565628098324e-05
77,5.496455924003385e-05,5.294218135531992e-05
78,5.5464399338234216e-05,5.8263653045287356e-05
79,5.5105203500716016e-05,5.2686911658383906e-05
80,5.391221202444285e-05,5.3267358453013e-05
81,5.2031951781827956e-05,5.376826447900385e-05
82,5.43934220331721e-05,6.283839320531115e-05
83,5.2980460168328136e-05,5.286974192131311e-05
84,5.2482504543149844e-05,4.931372677674517e-05
85,5.19971436006017e-05,5.6735767429927364e-05
86,5.2710740419570357e-05,5.07502154505346e-05
87,5.2612322178902104e-05,5.180621155886911e-05
88,5.194687764742412e-05,5.793992386315949e-05
89,5.165965558262542e-05,5.404697731137276e-05
90,5.0494985771365464e-05,4.776811692863703e-05
91,5.063672142568976e-05,5.6898283219197765e-05
92,5.0162921979790553e-05,6.578600005013868e-05
93,4.994563641957939e-05,6.003770977258682e-05
94,4.930246723233722e-05,5.420609159045853e-05
95,4.8614216211717576e-05,4.972230817656964e-05
96,4.881559652858414e-05,5.018729643779807e-05
97,4.887492468697019e-05,5.426100324257277e-05
98,4.892464494332671e-05,6.0542421124409884e-05
99,4.7685873141745105e-05,4.9895475967787206e-05
100,4.6623859816463664e-05,6.28386769676581e-05
101,4.8911242629401386e-05,5.667215009452775e-05
102,4.6269076847238466e-05,5.5972843256313354e-05
103,4.5647804654436186e-05,4.967233689967543e-05
104,4.6002762246644124e-05,4.6510176616720855e-05
105,4.410041947267018e-05,5.119701017974876e-05
106,4.5239663450047374e-05,4.7107969294302166e-05
107,4.7347479267045856e-05,6.70069784973748e-05
108,4.550373705569655e-05,5.250698814052157e-05
109,4.437397001311183e-05,5.441616303869523e-05
110,4.480834104469977e-05,4.6063356421655044e-05
111,4.473562876228243e-05,4.837595406570472e-05
112,4.50560764875263e-05,4.3353880755603313e-05
113,4.358311343821697e-05,5.272228008834645e-05
114,4.4445550884120166e-05,5.133649756317027e-05
115,4.388510569697246e-05,4.67829049739521e-05
116,4.411372356116772e-05,4.9369387852493674e-05
117,4.361808896646835e-05,4.9103618948720396e-05
118,4.168115265201777e-05,4.2283594666514546e-05
119,4.1659484850242734e-05,4.7651650675106794e-05
120,4.3738542444771156e-05,4.35427064076066e-05
121,4.2554591345833614e-05,4.178523886366747e-05
122,4.15419926866889e-05,4.102830644114874e-05
123,4.183825512882322e-05,4.7427663957932964e-05
124,4.142900070291944e-05,5.565713581745513e-05
125,4.1075800254475325e-05,3.941572140320204e-05
126,4.118178185308352e-05,4.18160307162907e-05
127,4.239731060806662e-05,4.216901652398519e-05
128,4.072015144629404e-05,4.179362804279663e-05
129,4.129251101403497e-05,4.245476156938821e-05
130,4.056477337144315e-05,3.9436545193893835e-05
131,3.992389247287065e-05,4.951624941895716e-05
132,4.1455310565652326e-05,4.3718166125472635e-05
133,3.93827649531886e-05,4.5167220378061756e-05
134,3.979432221967727e-05,4.388916931929998e-05
135,3.8938160287216306e-05,5.851446258020587e-05
136,3.9953516534296796e-05,3.743831257452257e-05
137,3.899252988048829e-05,4.0089602407533675e-05
138,3.902828393620439e-05,4.371799877844751e-05
139,3.859787102555856e-05,4.096630073036067e-05
140,3.8501857488881797e-05,4.821384936803952e-05
141,3.7821293517481536e-05,4.354741395218298e-05
142,3.960966569138691e-05,4.470065687200986e-05
143,3.75015806639567e-05,4.341622843639925e-05
144,3.7867288483539596e-05,3.8192159991012886e-05
145,3.874046524288133e-05,3.941194881917909e-05
146,3.8159887481015176e-05,4.254821396898478e-05
147,3.7528945540543646e-05,3.791486960835755e-05
148,3.872093293466605e-05,3.925350756617263e-05
149,3.789245602092706e-05,3.9644208300160244e-05
150,3.771800402319059e-05,3.542919148458168e-05
151,3.7101912312209606e-05,4.137199357501231e-05
152,3.765355359064415e-05,3.898840077454224e-05
153,3.811320129898377e-05,3.930075399694033e-05
154,3.630408536992036e-05,4.619141691364348e-05
155,3.632443258538842e-05,3.870467116939835e-05
156,3.767740781768225e-05,4.274183447705582e-05
157,3.636443943833001e-05,3.5964520066045225e-05
158,3.770645707845688e-05,3.483873661025427e-05
159,3.720454697031528e-05,3.784695581998676e-05
160,3.5876131732948124e-05,3.9715072489343584e-05
161,3.599371120799333e-05,4.293125675758347e-05
162,3.665942858788185e-05,4.216446905047633e-05
163,3.6249628465157e-05,4.1104081901721656e-05
164,3.5734028642764315e-05,4.4299107685219496e-05
165,3.543966158758849e-05,4.186218575341627e-05
166,3.540458783390932e-05,4.384026397019625e-05
167,3.5432636650511995e-05,3.581769851734862e-05
168,3.617045877035707e-05,4.14887435908895e-05
169,3.603066943469457e-05,4.7302673920057714e-05
170,3.4305598092032596e-05,3.4032054827548563e-05
171,3.4851531381718814e-05,3.324424324091524e-05
172,3.477813515928574e-05,3.396701140445657e-05
173,3.451641896390356e-05,4.6265875425888225e-05
174,3.5497196222422644e-05,3.8825291994726285e-05
175,3.4072192647727206e-05,3.6616278521250933e-05
176,3.499986632959917e-05,4.0540766349295154e-05
177,3.404048038646579e-05,3.956387809012085e-05
178,3.3732198062352836e-05,4.179182360530831e-05
179,3.446517439442687e-05,3.497982834232971e-05
180,3.515553908073343e-05,3.77125215891283e-05
181,3.3915181120391935e-05,3.883859972120263e-05
182,3.383345028851181e-05,3.336704321554862e-05
183,3.483188265818171e-05,3.2649644708726555e-05
184,3.543697312125005e-05,4.257826003595255e-05
185,3.3671767596388236e-05,3.335368455736898e-05
186,3.3362208341713995e-05,3.2093706977320835e-05
187,3.293561894679442e-05,3.6333371099317446e-05
188,3.2667194318491966e-05,4.486870966502465e-05
189,3.334231223561801e-05,4.2814364860532805e-05
190,3.170947093167342e-05,3.4785069146892056e-05
191,3.334758730488829e-05,3.94279086322058e-05
192,3.2502339308848605e-05,4.120248195249587e-05
193,3.180750354658812e-05,3.5250628570793197e-05
194,3.2566134905209765e-05,3.8063430110923946e-05
195,3.3058076951419935e-05,3.5841207136400044e-05
196,3.226934131816961e-05,3.941907925764099e-05
197,3.228378773201257e-05,2.976587347802706e-05
198,3.223200110369362e-05,3.378663313924335e-05
199,3.196289253537543e-05,3.1351621146313846e-05
200,3.139024192932993e-05,3.362866846146062e-05
201,3.260707308072597e-05,3.173661025357433e-05
202,3.0489862183458172e-05,3.9651087718084455e-05
203,3.100870890193619e-05,3.7407120544230565e-05
204,3.1136230973061174e-05,3.5637222026707605e-05
205,3.161971108056605e-05,3.0239292755140923e-05
206,3.110456600552425e-05,3.0517499908455648e-05
207,3.1220202799886465e-05,2.8819271392421797e-05
208,3.118034146609716e-05,3.636606197687797e-05
209,3.2277188438456506e-05,3.869806823786348e-05
210,3.15113938995637e-05,3.7588531995425e-05
211,3.0301524020615034e-05,3.1659517844673246e-05
212,3.1654104532208294e-05,3.2902677048696205e-05
213,3.1086317903827876e-05,3.485778870526701e-05
214,3.041298441530671e-05,3.679975270642899e-05
215,3.0316192351165228e-05,3.244952313252725e-05
216,3.064385964535177e-05,3.0300194339361042e-05
217,3.050641498703044e-05,3.539576209732331e-05
218,3.125468356302008e-05,2.9199356504250318e-05
219,3.0098297429503873e-05,3.094067142228596e-05
220,3.146659946651198e-05,2.8819880753871985e-05
221,2.9808788895024918e-05,3.9048878534231335e-05
222,3.0015738957445137e-05,3.606584505178034e-05
223,2.9881268346798606e-05,3.091419785050675e-05
224,3.0373837944353e-05,2.791185033856891e-05
225,3.0130102459224872e-05,3.468611976131797e-05
226,2.964370469271671e-05,2.9927343348390423e-05
227,2.923608190030791e-05,2.9566965167759918e-05
228,2.974942071887199e-05,3.923686745110899e-05
229,3.0323413739097305e-05,2.810245678119827e-05
230,2.9431390430545434e-05,2.854173544619698e-05
231,2.9232982342364267e-05,3.2866624678717926e-05
232,2.952976865344681e-05,3.0064347811276093e-05
233,2.9075699785607867e-05,3.3171207178384066e-05
234,2.907329508161638e-05,2.696663432288915e-05
235,2.8981354262214154e-05,3.0835239158477634e-05
236,2.8929123800480738e-05,2.8295644369791262e-05
237,2.9466971682268195e-05,3.650505459518172e-05
238,2.878660052374471e-05,3.2643729355186224e-05
239,2.9002874725847505e-05,2.732765642576851e-05
240,2.911796218540985e-05,2.8793918318115175e-05
241,2.91428677883232e-05,2.9735312637058087e-05
242,2.8530830604722723e-05,3.0675473681185395e-05
243,2.8820035367971286e-05,4.422520942171104e-05
244,2.812455022649374e-05,4.2205487261526287e-05
245,2.9025626645307057e-05,2.962917096738238e-05
246,2.8644924896070734e-05,2.936166310973931e-05
247,2.8596150514204055e-05,2.790274993458297e-05
248,2.8537511752801947e-05,2.678827331692446e-05
249,2.8214135454618372e-05,3.216164986952208e-05
