epoch,loss,val_loss
125,3.5848523111781105e-05,2.2960291971685365e-05
126,3.11015137413051e-05,2.243134986201767e-05
127,3.929245940526016e-05,2.272348319820594e-05
128,3.149967233184725e-05,1.9274608348496258e-05
129,3.292071050964296e-05,6.279215449467301e-05
130,3.4221939131384715e-05,2.1818428649567068e-05
131,3.197968180757016e-05,4.174338755547069e-05
132,3.1961360946297646e-05,4.0991653804667294e-05
133,3.147477036691271e-05,2.5625937269069254e-05
134,3.0487739422824234e-05,7.125351839931682e-05
135,3.111214027740061e-05,2.5806402845773846e-05
136,3.2335145078832284e-05,4.606951915775426e-05
137,3.0039418561500497e-05,1.9031962438020855e-05
138,3.4197735658381134e-05,2.4876957468222827e-05
139,3.067126453970559e-05,3.0032744689378887e-05
140,3.111317346338183e-05,2.2069565602578223e-05
141,3.210898285033181e-05,1.9284030713606626e-05
142,3.1989857234293595e-05,1.8415312297292985e-05
143,3.101511174463667e-05,2.155270158255007e-05
144,3.041865238628816e-05,2.463490454829298e-05
145,2.9820990675943904e-05,4.2512587242526934e-05
146,2.9902284950367175e-05,3.447004928602837e-05
147,3.3285516110481694e-05,2.4239792765001766e-05
148,2.895247052947525e-05,4.3621570512186736e-05
149,3.0803665140410885e-05,3.916252535418607e-05
150,3.168086550431326e-05,2.013357516261749e-05
151,3.155183367198333e-05,2.5239905880880542e-05
152,3.334632492624223e-05,6.534484418807551e-05
153,3.309657404315658e-05,3.734586061909795e-05
154,2.827363641699776e-05,3.412469959584996e-05
155,2.9242029995657504e-05,1.872412030934356e-05
156,2.781936200335622e-05,2.136765033355914e-05
157,2.854444392141886e-05,2.5394823751412332e-05
158,3.0641360353911296e-05,3.916214336641133e-05
159,3.16460536851082e-05,2.2831885871710256e-05
160,2.9998547688592225e-05,2.9862972951377742e-05
161,2.9150178306736052e-05,5.195402991375886e-05
162,2.8067877792636864e-05,1.962742862815503e-05
163,3.3630913094384596e-05,2.3447242710972205e-05
164,2.9105272915330715e-05,4.556866770144552e-05
165,2.890708674385678e-05,1.7691883840598166e-05
166,3.1318584660766646e-05,1.5529305528616533e-05
167,3.34766082232818e-05,1.6649897588649765e-05
168,2.9198119591455907e-05,6.203917291713879e-05
169,3.0485221941489726e-05,2.3455020709661767e-05
170,3.227198249078356e-05,1.970870107470546e-05
171,2.6595267627271824e-05,3.964650386478752e-05
172,2.953266812255606e-05,2.0748577298945747e-05
173,2.856003266060725e-05,1.7807107724365778e-05
174,3.163749352097511e-05,4.464684025151655e-05
175,2.7214109650230967e-05,3.9453356293961406e-05
176,2.6840743885259144e-05,2.0315037545515224e-05
177,2.8828319045715034e-05,3.166163878631778e-05
178,2.8479886168497615e-05,1.4589088095817715e-05
179,2.8684642529697157e-05,1.9867182345478795e-05
180,2.726773891481571e-05,2.2714973965776153e-05
181,2.927518835349474e-05,1.314960991294356e-05
182,2.9127120797056705e-05,3.943804404116236e-05
183,2.9831164283677936e-05,2.4189686882891692e-05
184,2.8114822271163575e-05,1.828739550546743e-05
185,2.7149902962264605e-05,2.4238182959379628e-05
186,2.9010208891122602e-05,1.9332883312017657e-05
187,2.894826502597425e-05,2.9679466024390422e-05
188,2.6844320018426515e-05,1.820167017285712e-05
189,2.6070962121593766e-05,2.2210191673366353e-05
190,2.8360047508613206e-05,2.3347311071120203e-05
191,2.6665913537726738e-05,1.1579468264244497e-05
192,2.741149910434615e-05,1.6839469026308507e-05
193,2.7188270905753598e-05,1.3616539945360273e-05
194,2.9538334274548106e-05,1.700010398053564e-05
195,2.6363617507740855e-05,1.5943947801133618e-05
196,2.66366532741813e-05,3.2530195312574506e-05
197,2.7566456992644817e-05,1.5032352166599594e-05
198,2.819509791152086e-05,4.068838825332932e-05
199,2.6969011742039584e-05,2.4553773982916027e-05
200,2.603120265121106e-05,1.3386206774157472e-05
201,2.5593430109438486e-05,1.6353984392480925e-05
202,2.7409378162701614e-05,5.2534163842210546e-05
203,3.027619095519185e-05,1.228024029842345e-05
204,2.926803244918119e-05,1.7924392523127608e-05
205,2.504943586245645e-05,2.735007910814602e-05
206,2.831757956300862e-05,1.8777225704980083e-05
207,2.8407412173692137e-05,2.066535125777591e-05
208,2.5634970370447263e-05,1.790444912330713e-05
209,2.811594822560437e-05,2.5086075766012073e-05
210,2.6016137780970894e-05,1.6719530322006904e-05
211,2.937516001111362e-05,2.340170794923324e-05
212,2.623524414957501e-05,1.2628644981305115e-05
213,2.621512430778239e-05,2.629471055115573e-05
214,2.666811633389443e-05,1.4198142707755323e-05
215,2.5308931071776897e-05,1.5325189451687038e-05
216,2.6630885258782655e-05,1.7643718820181675e-05
217,2.666780710569583e-05,4.350992094259709e-05
218,2.758143273240421e-05,1.4162382285576314e-05
219,2.4917180780903436e-05,1.8506510969018564e-05
220,2.5600549633963965e-05,1.458048245694954e-05
221,2.498051071597729e-05,4.613000055542216e-05
222,2.564323767728638e-05,4.4472948502516374e-05
223,2.440733260300476e-05,2.1257086700643413e-05
224,2.8002676117466763e-05,1.586596954439301e-05
225,2.4907909391913563e-05,2.1953726900392212e-05
226,2.6394098313176073e-05,1.5774219718878157e-05
227,2.6189107302343473e-05,0.00013696475070901215
228,2.423287878627889e-05,2.945002961496357e-05
229,2.639695958350785e-05,2.1826055672136135e-05
230,2.5608094802009873e-05,2.7085839974461123e-05
231,2.72922552539967e-05,1.3120780749886762e-05
232,2.6928371880785562e-05,1.414248617948033e-05
233,2.5480627300566994e-05,1.775020791683346e-05
234,2.6521158360992558e-05,1.607160629646387e-05
235,2.6022300517070107e-05,9.737190339365043e-06
236,2.3494410925195552e-05,1.512418566562701e-05
237,2.4589367967564613e-05,3.0372759283636697e-05
238,2.8354845198919065e-05,6.417316035367548e-05
239,2.4806498913676478e-05,2.2914136934559792e-05
240,2.2806947526987642e-05,2.066904926323332e-05
241,2.5805487894103862e-05,1.93610685528256e-05
242,2.4860719349817373e-05,6.881690205773339e-05
243,2.2214422642719e-05,1.3326026419235859e-05
244,2.338340891583357e-05,1.2164123290858697e-05
245,2.5300476409029216e-05,1.213041650771629e-05
246,2.4476756152580492e-05,1.093640094040893e-05
247,2.568001400504727e-05,3.524997373460792e-05
248,2.3933584088808857e-05,0.00014301085320767015
249,2.4998062144732103e-05,1.9251234334660694e-05
