epoch,loss,val_loss
0,0.1802968680858612,0.1337181180715561
1,0.1062607392668724,0.08117229491472244
2,0.06657184660434723,0.05607308819890022
3,0.05127299204468727,0.04766658693552017
4,0.045504894107580185,0.04389767348766327
5,0.04242626950144768,0.041520364582538605
6,0.04029373452067375,0.0398232564330101
7,0.03864949196577072,0.038305141031742096
8,0.037170588970184326,0.036920320242643356
9,0.035759296268224716,0.03556988388299942
10,0.03437959775328636,0.03420453891158104
11,0.03297390043735504,0.03277035057544708
12,0.0315491259098053,0.03130657598376274
13,0.029867175966501236,0.02912767603993416
14,0.027872247621417046,0.027484731748700142
15,0.026389388367533684,0.026061004027724266
16,0.025071432814002037,0.02475760504603386
17,0.023824099451303482,0.02351841889321804
18,0.022624840959906578,0.02228652313351631
19,0.021303752437233925,0.02067948691546917
20,0.019702257588505745,0.019281694665551186
21,0.018465343862771988,0.018118152394890785
22,0.017348403111100197,0.0169918742030859
23,0.01624944806098938,0.015949849039316177
24,0.015269809402525425,0.014979027211666107
25,0.014425222761929035,0.014173480682075024
26,0.01369848009198904,0.013486106880009174
27,0.013051345944404602,0.012871763668954372
28,0.012467489577829838,0.012259426526725292
29,0.011935293674468994,0.011691799387335777
30,0.011428004130721092,0.011191940866410732
31,0.010954074561595917,0.010715301148593426
32,0.010498621501028538,0.010260461829602718
33,0.010068772360682487,0.009814395569264889
34,0.009652690961956978,0.00939186941832304
35,0.009260442107915878,0.009001062251627445
36,0.008867071010172367,0.008589525707066059
37,0.008477295748889446,0.008238972164690495
38,0.008096589706838131,0.007856305688619614
39,0.007738255430012941,0.007478165440261364
40,0.007401426788419485,0.007146161515265703
41,0.007094256579875946,0.006841690745204687
42,0.00680253142490983,0.006611763034015894
43,0.006533286068588495,0.006289940793067217
44,0.0062715886160731316,0.0060789198614656925
45,0.006037488579750061,0.005792821291834116
46,0.005802214611321688,0.0055825598537921906
47,0.00558259803801775,0.0053683919832110405
48,0.005376348737627268,0.0051453011110424995
49,0.005174888297915459,0.00499402079731226
50,0.004988496191799641,0.004801557399332523
51,0.004818289540708065,0.004645956680178642
52,0.004658373072743416,0.004472455009818077
53,0.004498015623539686,0.004327466711401939
54,0.004347071051597595,0.004178605042397976
55,0.004202776122838259,0.004024589899927378
56,0.004066291265189648,0.003902778960764408
57,0.003927501384168863,0.0037956356536597013
58,0.0038067642599344254,0.0036509467754513025
59,0.0036907524336129427,0.0035498463548719883
60,0.0035805541556328535,0.0034300663974136114
61,0.003479597857221961,0.0033411351032555103
62,0.003381989197805524,0.0032536787912249565
63,0.0032848964910954237,0.0031891835387796164
64,0.0031966743990778923,0.0030722739174962044
65,0.0031105244997888803,0.002983835991472006
66,0.003028033534064889,0.002917846664786339
67,0.002949474612250924,0.0028323763981461525
68,0.0028731543570756912,0.0027860766276717186
69,0.0028015889693051577,0.002680236706510186
70,0.0027277881745249033,0.002634214935824275
71,0.0026538537349551916,0.002553789410740137
72,0.0025878907181322575,0.0024753885809332132
73,0.0025182634126394987,0.0024633356370031834
74,0.0024649312254041433,0.002380887744948268
75,0.00240648677572608,0.0023181575816124678
76,0.0023508677259087563,0.0022693893406540155
77,0.0023014976177364588,0.0022350712679326534
78,0.00225122575648129,0.0021778158843517303
79,0.002200820716097951,0.0020960539113730192
80,0.0021597908344119787,0.0020907435100525618
81,0.002112418645992875,0.0020116358064115047
82,0.002071441151201725,0.0019940724596381187
83,0.0020328122191131115,0.0019584556575864553
84,0.0019930447451770306,0.0019252895144745708
85,0.001958188833668828,0.0018618028843775392
86,0.0019215622451156378,0.0018575555877760053
87,0.0018895608372986317,0.0018185930093750358
88,0.001856997492723167,0.0017979252152144909
89,0.0018283030949532986,0.0017717309528961778
90,0.0018002756405621767,0.0017336744349449873
91,0.001773488475009799,0.0016937649343162775
92,0.0017458705697208643,0.0016952495789155364
93,0.0017231125384569168,0.0016799221048131585
94,0.0016977584455162287,0.0016305797034874558
95,0.0016744749154895544,0.0016248304164037108
96,0.0016512168804183602,0.0015758104855194688
97,0.0016292452346533537,0.0015917265554890037
98,0.0016066404059529305,0.001568815321661532
99,0.0015815133228898048,0.0015549255767837167
100,0.0015619593905285,0.0015570202376693487
101,0.0015409364132210612,0.0014958755346015096
102,0.001519292825832963,0.0015150157269090414
103,0.0014999400591477752,0.0014798089396208525
104,0.0014828330604359508,0.001444068388082087
105,0.0014572907239198685,0.0014271211111918092
106,0.0014362485380843282,0.001411022967658937
107,0.0014196967240422964,0.0013903306098654866
108,0.0014030716847628355,0.0013878243044018745
109,0.0013844522181898355,0.0013752325903624296
110,0.0013678832910954952,0.001349245780147612
111,0.0013532825978472829,0.001335208653472364
112,0.0013387911021709442,0.001333419932052493
113,0.0013218811945989728,0.0013041527708992362
114,0.0013112950837239623,0.00128739676438272
115,0.001295772846788168,0.0012801835546270013
116,0.0012826734455302358,0.00127945386338979
117,0.0012672713492065668,0.0012834363151341677
118,0.0012569624232128263,0.0012526499340310693
119,0.001241415156982839,0.0012314094929024577
120,0.0012291191378608346,0.0012244695099070668
121,0.001215945347212255,0.001205302425660193
122,0.0012029827339574695,0.0011968881590291858
123,0.0011897020740434527,0.0011836905032396317
124,0.0011780374916270375,0.0011966935126110911
125,0.0011701437178999186,0.0011825109831988811
126,0.0011587187182158232,0.0011513392673805356
127,0.0011454751947894692,0.0011525177396833897
128,0.0011360597563907504,0.0011452212929725647
