epoch,loss,val_loss
0,0.14831499755382538,0.08375546336174011
1,0.028584038838744164,0.009181564673781395
2,0.006482687313109636,0.004328344948589802
3,0.0033825377468019724,0.002351318020373583
4,0.0018827924504876137,0.0013048809487372637
5,0.0011182341258972883,0.0008110997150652111
6,0.0007431225385516882,0.0005559968994930387
7,0.0005411203601397574,0.000440369505668059
8,0.00042567215859889984,0.000392227346310392
9,0.0003537622687872499,0.00033549393992871046
10,0.0003109342360403389,0.0002783228410407901
11,0.0002739462652243674,0.0002435260103084147
12,0.0002451096661388874,0.00023620727006345987
13,0.00022718885156791657,0.00018811806512530893
14,0.00021623220527544618,0.00019600680388975888
15,0.0002004359703278169,0.00017075521463993937
16,0.00018440408166497946,0.000166962796356529
17,0.00017529768228996545,0.00015758104564156383
18,0.00016842462355270982,0.0001477263867855072
19,0.00016195944044739008,0.0001384958013659343
20,0.00015665525279473513,0.0001380477042403072
21,0.0001450737618142739,0.00018731325690168887
22,0.00014971692871768028,0.00013418756134342402
23,0.00013669334293808788,0.00013069443230051547
24,0.00013912326539866626,0.00012298482761252671
25,0.00013377040158957243,0.00011454409104771912
26,0.00013140146620571613,0.00013593774929177016
27,0.00012234861787874252,0.00014094472862780094
28,0.00011829011782538146,0.00014304561773315072
29,0.00011750605335691944,9.513941768091172e-05
30,0.00011591592920012772,9.944522753357887e-05
31,0.00011110425839433447,0.00010268639016430825
32,0.0001039187191054225,0.00010136950004380196
33,0.00010801853204611689,9.89253239822574e-05
34,0.00010803627083078027,8.90780211193487e-05
35,0.0001029503473546356,0.00020212013623677194
36,0.0001012680513667874,8.827027340885252e-05
37,9.97355964500457e-05,8.844690455589443e-05
38,9.798038081498817e-05,9.487878560321406e-05
39,9.68912208918482e-05,9.310201130574569e-05
40,9.073835826711729e-05,0.00011798398190876469
41,8.918801177060232e-05,7.939300849102437e-05
42,9.198130283039063e-05,7.805394852766767e-05
43,8.65761685417965e-05,8.092531788861379e-05
44,8.688510570209473e-05,7.847639062674716e-05
45,8.844218973536044e-05,7.573747279820964e-05
46,8.547122706659138e-05,8.147030894178897e-05
