epoch,loss,val_loss
57,7.382468902505934e-05,5.675876309396699e-05
58,6.844698509667069e-05,5.817105193273164e-05
59,6.954949640203267e-05,6.105814827606082e-05
60,6.942117033759132e-05,6.0163496527820826e-05
61,6.889176438562572e-05,6.615011079702526e-05
62,6.736440263921395e-05,7.594394264742732e-05
63,6.563188071595505e-05,6.020095315761864e-05
64,6.552085687872022e-05,6.024549657013267e-05
65,6.462022429332137e-05,5.196426354814321e-05
66,6.396574462996796e-05,5.148223499418236e-05
67,6.374240183504298e-05,5.2033490646863356e-05
68,6.293653859756887e-05,6.282614776864648e-05
69,6.484425830421969e-05,6.519440648844466e-05
70,6.290576129686087e-05,6.0301172197796404e-05
71,6.071067036828026e-05,5.098435940453783e-05
72,6.152573769213632e-05,5.306387538439594e-05
73,6.058294093236327e-05,5.650089951814152e-05
74,6.0620452131843194e-05,5.328969928086735e-05
75,6.135955482022837e-05,5.326300743035972e-05
76,6.005605973768979e-05,5.394138133851811e-05
77,6.078986552893184e-05,4.884364898316562e-05
78,5.948935722699389e-05,5.690513353329152e-05
79,5.892223271075636e-05,4.9114416469819844e-05
80,5.890932152396999e-05,4.844567592954263e-05
81,5.88673101447057e-05,4.8913745558820665e-05
82,5.762393629993312e-05,4.9660309741739184e-05
83,5.8540153986541554e-05,4.911834912491031e-05
84,5.866344508831389e-05,4.926047768094577e-05
85,5.833170507685281e-05,5.133380909683183e-05
86,5.688772944267839e-05,5.083691576146521e-05
87,5.7044464483624324e-05,5.035505455452949e-05
88,5.620477895718068e-05,4.7583285777363926e-05
89,5.672495535691269e-05,4.768190410686657e-05
90,5.5447937484132126e-05,4.587671355693601e-05
91,5.474636418512091e-05,5.4323041695170105e-05
92,5.6702054280322045e-05,4.459931733435951e-05
93,5.522547508007847e-05,5.777804835815914e-05
94,5.4529027693206444e-05,4.917099795420654e-05
95,5.521715138456784e-05,5.2392802899703383e-05
96,5.4506148444488645e-05,4.34346184192691e-05
97,5.3913820011075586e-05,5.015551869291812e-05
98,5.270544352242723e-05,4.656393139157444e-05
99,5.230394526734017e-05,4.9094938731286675e-05
100,5.3227387979859486e-05,4.991541936760768e-05
101,5.289960972731933e-05,4.648868343792856e-05
102,5.3313775424612686e-05,4.396599251776934e-05
103,5.332725777407177e-05,5.169623909750953e-05
104,5.244677231530659e-05,4.4603279093280435e-05
105,5.2179671911289915e-05,4.2923627916025e-05
106,5.313081055646762e-05,6.635656609432772e-05
107,5.177869024919346e-05,4.565779454424046e-05
108,5.1633716793730855e-05,5.020955723011866e-05
109,5.189862349652685e-05,4.681825521402061e-05
110,5.159348074812442e-05,4.520723086898215e-05
111,5.0640552217373624e-05,4.416950832819566e-05
112,5.157204941497184e-05,5.673179475707002e-05
113,4.976628770236857e-05,4.4364158384269103e-05
114,4.984463157597929e-05,5.1005452405661345e-05
115,5.001313184038736e-05,4.770606756210327e-05
116,5.032206900068559e-05,4.494413224165328e-05
117,5.0352649850538e-05,3.974208084400743e-05
118,5.053391942055896e-05,5.12541773787234e-05
119,4.9556896556168795e-05,5.679130117641762e-05
120,5.0799655582522973e-05,4.5713666622759774e-05
121,4.943659223499708e-05,4.153828922426328e-05
122,4.905695459456183e-05,4.920656647300348e-05
123,4.8580655857222155e-05,6.256762571865693e-05
124,5.003369369660504e-05,4.4554817577591166e-05
125,4.8803914978634566e-05,4.0398776036454365e-05
126,4.950497896061279e-05,3.925312921637669e-05
127,4.875947706750594e-05,4.369311864138581e-05
128,4.6654895413666964e-05,4.370293390820734e-05
129,4.8616893764119595e-05,3.9511636714451015e-05
130,4.7408586397068575e-05,4.742702731164172e-05
131,4.708694541477598e-05,5.1457929657772183e-05
132,4.733046444016509e-05,4.438015093910508e-05
133,4.6852186642354354e-05,3.951813414460048e-05
134,4.663823710870929e-05,4.0008006180869415e-05
135,4.742541932500899e-05,4.621320476871915e-05
136,4.687751061283052e-05,4.0922452171798795e-05
137,4.5866152504459023e-05,5.277604577713646e-05
138,4.646539673558436e-05,3.772407944779843e-05
139,4.554405313683674e-05,4.357331999926828e-05
140,4.494013046496548e-05,4.967541099176742e-05
141,4.6150606067385525e-05,4.555107807391323e-05
142,4.4971930037718266e-05,4.255428575561382e-05
143,4.387613444123417e-05,4.9351787311024964e-05
144,4.4980515667703e-05,5.8257399359717965e-05
145,4.439638360054232e-05,4.1392966522835195e-05
146,4.4511176383821294e-05,4.418675598572008e-05
147,4.3447395000839606e-05,4.015832382719964e-05
148,4.425488441484049e-05,3.7155063182581216e-05
149,4.363872722024098e-05,4.442117642611265e-05
150,4.401456317282282e-05,3.512692637741566e-05
151,4.425621227710508e-05,4.6322405978571624e-05
152,4.4080450606998056e-05,3.491636016406119e-05
153,4.41421361756511e-05,4.9827078328235075e-05
154,4.2715444578789175e-05,3.691164602059871e-05
155,4.359317244961858e-05,3.755677244043909e-05
156,4.401960177347064e-05,4.1788287489907816e-05
157,4.3294647184666246e-05,3.552114503690973e-05
158,4.3988897232338786e-05,4.045566311106086e-05
159,4.2385705455671996e-05,3.425295653869398e-05
160,4.344962871982716e-05,4.11402688769158e-05
161,4.3402214942034334e-05,3.63169310730882e-05
162,4.2326526454417035e-05,4.299883948988281e-05
163,4.2626481445040554e-05,4.594732672558166e-05
164,4.2906118324026465e-05,4.4191496272105724e-05
165,4.191483822069131e-05,4.911026553600095e-05
166,4.3150619603693485e-05,4.6990386181278154e-05
167,4.1690291254781187e-05,4.047816764796153e-05
168,4.2511674109846354e-05,3.8893627788638696e-05
169,4.260931018507108e-05,3.2764139177743345e-05
170,4.2067666072398424e-05,3.8608111935900524e-05
171,4.203934804536402e-05,3.9566624764120206e-05
172,4.223969517624937e-05,3.587618630263023e-05
173,4.274514867574908e-05,3.6432218621484935e-05
174,4.194615030428395e-05,4.0550396079197526e-05
175,4.177035953034647e-05,3.5539338568923995e-05
176,4.087422348675318e-05,5.462942863232456e-05
177,4.151797475060448e-05,3.732408003997989e-05
178,4.02974801545497e-05,3.882923556375317e-05
179,4.078908386873081e-05,3.294167618150823e-05
180,4.132500180276111e-05,4.676222670241259e-05
181,4.183354030828923e-05,3.9209669921547174e-05
182,4.026435635751113e-05,3.686642230604775e-05
183,4.118332435609773e-05,3.1619878427591175e-05
184,4.043681110488251e-05,3.2364489015890285e-05
185,4.038879706058651e-05,3.399892011657357e-05
186,4.126373096369207e-05,3.405600000405684e-05
187,4.096211341675371e-05,3.666441989480518e-05
188,3.996472150902264e-05,3.236625707359053e-05
189,4.08290397899691e-05,3.968372038798407e-05
190,4.034433368360624e-05,3.4557218896225095e-05
191,4.128148430027068e-05,3.6163062759442255e-05
192,4.032867946079932e-05,3.400354034965858e-05
193,4.0667480789124966e-05,3.4251937904627994e-05
194,3.9499427657574415e-05,3.244501931476407e-05
195,3.968961027567275e-05,3.960113099310547e-05
196,3.983872738899663e-05,3.7359248381108046e-05
197,4.0869490476325154e-05,4.977094431524165e-05
198,4.02391015086323e-05,3.663404640974477e-05
199,3.9585778722539544e-05,3.0471441277768463e-05
200,4.018686740892008e-05,3.416432809899561e-05
201,4.012505814898759e-05,3.413458034629002e-05
202,3.9449390897061676e-05,4.2229370592394844e-05
203,3.8827092794235796e-05,3.690232551889494e-05
204,4.0065235225483775e-05,3.8093301554908976e-05
205,4.071251169079915e-05,3.635644316091202e-05
206,3.958022716687992e-05,3.35104123223573e-05
207,4.0042232285486534e-05,4.067200643476099e-05
208,3.9103753806557506e-05,3.298694355180487e-05
209,4.020311462227255e-05,3.382079376024194e-05
210,3.8644026062684134e-05,3.1419069273397326e-05
211,3.9053531509125605e-05,3.2655821996741e-05
212,3.893775647156872e-05,4.474776505958289e-05
213,3.893725443049334e-05,4.921352592646144e-05
214,3.90515779145062e-05,3.000558353960514e-05
215,3.8253179809544235e-05,3.8695037801517174e-05
216,3.819297126028687e-05,3.446274058660492e-05
217,3.878898860421032e-05,3.2118437957251444e-05
218,3.882480814354494e-05,4.131013702135533e-05
219,3.941700924769975e-05,3.622199801611714e-05
220,3.8191486964933574e-05,3.0364817575900815e-05
221,3.85063212888781e-05,4.417580203153193e-05
222,3.768418537219986e-05,3.388864570297301e-05
223,3.8373178540496156e-05,3.5201108403271064e-05
224,3.777888559852727e-05,3.340102557558566e-05
225,3.7994595913914964e-05,6.35171018075198e-05
226,3.808579276665114e-05,3.797116733039729e-05
227,3.945911521441303e-05,3.2169860787689686e-05
228,3.763605855056085e-05,3.803269282798283e-05
229,3.861140794469975e-05,2.9937469662399963e-05
230,3.725738133653067e-05,3.438084604567848e-05
231,3.721956818480976e-05,4.036697282572277e-05
232,3.829894558293745e-05,3.409844794077799e-05
233,3.795840166276321e-05,3.3091499062720686e-05
234,3.760564868571237e-05,3.166100577800535e-05
235,3.74022638425231e-05,4.523393727140501e-05
236,3.746245420188643e-05,4.27757331635803e-05
237,3.801171260420233e-05,3.1917556043481454e-05
238,3.744439527508803e-05,3.5300239687785506e-05
239,3.753955024876632e-05,4.309703581384383e-05
240,3.724101770785637e-05,3.176175232511014e-05
241,3.6750523577211425e-05,3.658293280750513e-05
242,3.680894951685332e-05,3.142972127534449e-05
243,3.673220271593891e-05,3.0308839995996095e-05
244,3.5742570617003366e-05,3.1929212127579376e-05
245,3.755701254704036e-05,3.069362719543278e-05
246,3.6008703318657354e-05,3.1241128453984857e-05
247,3.6360390367917717e-05,3.539019962772727e-05
248,3.620620191213675e-05,3.986483716289513e-05
249,3.695399209391326e-05,3.236908378312364e-05
