epoch,loss,val_loss
49,6.275984924286604e-05,5.123338632984087e-05
50,5.9443365898914635e-05,4.4768585212295875e-05
51,6.215928442543373e-05,4.703472222900018e-05
52,6.112386472523212e-05,5.352548396331258e-05
53,5.9054447774542496e-05,4.5765616960125044e-05
54,6.074857810745016e-05,6.451475201174617e-05
55,5.647831130772829e-05,5.6183194828918204e-05
56,5.681866969098337e-05,5.0676113460212946e-05
57,5.7390738220419735e-05,4.769847510033287e-05
58,5.838029392180033e-05,5.3175954235484824e-05
59,5.6438566389260814e-05,4.591111428453587e-05
60,5.613719258690253e-05,4.085434557055123e-05
61,5.3912419389234856e-05,4.783715485245921e-05
62,5.212193718762137e-05,4.1411654819967225e-05
63,5.3526717238128185e-05,4.878691106569022e-05
64,5.083047290099785e-05,3.897235728800297e-05
65,5.1909904868807644e-05,5.177010461920872e-05
66,5.338738628779538e-05,5.098017572890967e-05
67,5.2577157475752756e-05,5.765100286225788e-05
68,4.819458627025597e-05,4.269384953659028e-05
69,5.19868808623869e-05,5.551679714699276e-05
70,5.0597082008607686e-05,6.549685349455103e-05
71,4.668329347623512e-05,5.76112033741083e-05
72,4.930104114464484e-05,4.130019078729674e-05
73,4.556392741505988e-05,7.561811798950657e-05
74,4.828239616472274e-05,4.715454633696936e-05
75,4.838082168134861e-05,6.03706284891814e-05
76,4.6686640416737646e-05,3.671111699077301e-05
77,4.539596557151526e-05,4.21810764237307e-05
78,4.633190474123694e-05,4.47820384579245e-05
79,4.4371587136993185e-05,4.482848453335464e-05
80,4.445395461516455e-05,3.90493732993491e-05
81,4.6494089474435896e-05,3.926512727048248e-05
82,4.2530671635176986e-05,4.778623770107515e-05
83,4.5577391574624926e-05,3.900980300386436e-05
84,4.3006377381971106e-05,3.850090433843434e-05
85,4.423095742822625e-05,5.039524330641143e-05
86,4.445551530807279e-05,4.361312312539667e-05
87,4.248724508215673e-05,8.308601536555216e-05
88,4.1654453525552526e-05,3.919445589417592e-05
89,4.052020449307747e-05,4.171944601694122e-05
90,3.984188151662238e-05,3.4329630580032244e-05
91,4.1167091694660485e-05,3.3622058253968135e-05
92,4.301424269215204e-05,3.452511737123132e-05
93,3.822943108389154e-05,3.493041731417179e-05
94,3.9163209294201806e-05,6.436011608457193e-05
95,4.207342135487124e-05,3.8642861909465864e-05
96,3.7873818655498326e-05,3.3115666155936196e-05
97,3.980618203058839e-05,3.261699384893291e-05
98,4.234275547787547e-05,6.744277197867632e-05
99,3.635395478340797e-05,4.697440090239979e-05
100,3.87848231184762e-05,3.464359542704187e-05
101,3.7889432860538363e-05,3.7362038710853085e-05
102,3.65567539120093e-05,3.374238440301269e-05
103,3.8320366002153605e-05,7.380335591733456e-05
104,4.110798181500286e-05,3.7552963476628065e-05
105,3.464613473624922e-05,3.0865670851198956e-05
106,4.0304545109393075e-05,3.0253171644289978e-05
107,3.6445442674448714e-05,3.582432691473514e-05
108,3.440131331444718e-05,3.862590529024601e-05
109,3.79692719434388e-05,3.245793413952924e-05
110,3.8426365790655836e-05,3.077601650147699e-05
111,3.658909918158315e-05,4.104428444406949e-05
112,3.569583350326866e-05,4.394959250930697e-05
113,3.4343040169915184e-05,3.604640733101405e-05
114,3.5414646845310926e-05,5.450999742606655e-05
115,3.6674882721854374e-05,4.8205649363808334e-05
116,3.7807396438438445e-05,4.8032998165581375e-05
117,3.4310840419493616e-05,4.465433084988035e-05
118,3.3789001463446766e-05,2.724021760514006e-05
119,3.478492726571858e-05,2.8470534743973985e-05
120,3.3241645724046975e-05,3.0079665521043353e-05
121,3.8221318391151726e-05,3.532290429575369e-05
122,3.277383802924305e-05,4.917939440929331e-05
123,3.7170539144426584e-05,4.479925337363966e-05
124,3.3397333027096465e-05,3.271492460044101e-05
125,3.583104262361303e-05,2.64438713202253e-05
126,3.4497548767831177e-05,3.043853575945832e-05
127,3.33817042701412e-05,4.191322295810096e-05
128,3.5568784369388595e-05,2.610291812743526e-05
129,3.2417363399872556e-05,2.6875171897700056e-05
130,3.3265125239267945e-05,5.5560405598953366e-05
131,3.2458956411574036e-05,3.169656338286586e-05
132,3.2176518288906664e-05,3.2597221434116364e-05
133,3.21056941174902e-05,2.9006710974499583e-05
134,3.189000199199654e-05,3.212182491552085e-05
135,3.594925146899186e-05,3.152747012791224e-05
136,3.309075327706523e-05,2.6190789867541753e-05
137,3.1405186746269464e-05,2.830667835951317e-05
138,3.413758531678468e-05,2.9430175345623866e-05
139,3.269589797127992e-05,2.6341205739299767e-05
140,3.092589395237155e-05,5.678411616827361e-05
141,3.092745100730099e-05,3.573093272279948e-05
142,3.34316682710778e-05,3.696355997817591e-05
143,3.193785232724622e-05,2.332053736608941e-05
144,3.43667998095043e-05,4.5968175982125103e-05
145,2.93328794214176e-05,3.25257278745994e-05
146,3.104583083768375e-05,3.711383760673925e-05
147,3.157801620545797e-05,4.036154132336378e-05
148,3.2932646718109027e-05,5.021741526434198e-05
149,2.9737713703070767e-05,3.7062924093334004e-05
150,3.118423046544194e-05,2.4156945073627867e-05
151,3.3167056244565174e-05,3.763720815186389e-05
152,2.8592867238330655e-05,2.3995793526410125e-05
153,3.111419573542662e-05,4.2839445086428896e-05
154,3.093580016866326e-05,3.500632737996057e-05
155,2.8498789106379263e-05,3.0832485208520666e-05
156,3.125470539089292e-05,4.754426845465787e-05
157,3.0119550501694903e-05,3.805779488175176e-05
158,3.105762880295515e-05,2.7884489099960774e-05
159,2.8680706236627884e-05,2.564331589383073e-05
160,3.0444047297351062e-05,2.7528429200174287e-05
161,3.0556388082914054e-05,2.8897338779643178e-05
162,2.9806556995026767e-05,2.322949148947373e-05
163,2.984596176247578e-05,3.4254699130542576e-05
164,2.8928530809935182e-05,2.9763681595795788e-05
165,2.8610513254534453e-05,3.825068779406138e-05
166,2.932230563601479e-05,2.418884469079785e-05
167,3.114304126938805e-05,3.1044401112012565e-05
168,3.066590579692274e-05,2.7518055503605865e-05
169,2.7819087335956283e-05,2.3973985662451014e-05
170,3.087249206146225e-05,3.665626354631968e-05
171,3.011324952240102e-05,2.3964174033608288e-05
172,2.724043770285789e-05,2.750356543401722e-05
173,2.924697400885634e-05,2.569301432231441e-05
174,2.792404848150909e-05,2.7139598387293518e-05
175,3.085932621615939e-05,2.4954893888207152e-05
176,2.8270775146665983e-05,2.6108800739166327e-05
177,2.478639544278849e-05,2.771051185845863e-05
178,2.8186765121063218e-05,3.112566264462657e-05
179,2.7299556677462533e-05,2.2428281226893887e-05
180,3.1281386327464134e-05,3.074425330851227e-05
181,2.8858965379185975e-05,2.5397124773007818e-05
182,3.155506055918522e-05,1.9771092411247082e-05
183,2.9102033295203e-05,2.977873919007834e-05
184,2.7133333787787706e-05,2.5903669666149653e-05
185,2.6902278477791697e-05,3.3515694667585194e-05
186,2.8604963517864235e-05,4.186217120150104e-05
187,2.7863985451404005e-05,2.224511445092503e-05
188,2.7438691176939756e-05,2.932023380708415e-05
189,2.692998714337591e-05,2.5017321604536846e-05
190,2.655366733961273e-05,2.0995979866711423e-05
191,2.630975541251246e-05,2.6968506062985398e-05
192,2.7023908842238598e-05,2.050632974714972e-05
193,2.6634672394720837e-05,2.0100511392229237e-05
194,2.4998182198032737e-05,3.0407001759158447e-05
195,2.6087474907399155e-05,2.851170029316563e-05
196,2.780680006253533e-05,1.975112536456436e-05
197,2.9816552341799252e-05,2.2296899260254577e-05
198,2.5714043658808805e-05,2.456250695104245e-05
199,2.6679972506826743e-05,2.15054697036976e-05
200,2.5565224859747104e-05,2.002797191380523e-05
201,2.5882249246933497e-05,4.1558061639079824e-05
202,2.6674950277083553e-05,4.610246469383128e-05
203,2.416432835161686e-05,2.3945622160681523e-05
204,2.70200107479468e-05,1.9919625628972426e-05
205,2.6807589165400714e-05,4.83940020785667e-05
206,2.589463838376105e-05,1.9457133021205664e-05
207,2.285917435074225e-05,2.1328922230168246e-05
208,2.6689705919125117e-05,2.1288538846420124e-05
209,2.6640549549483694e-05,2.5715729861985892e-05
210,2.4654267690493725e-05,2.7059826607001014e-05
211,2.758697337412741e-05,2.215734639321454e-05
212,2.458501148794312e-05,2.065923581540119e-05
213,2.330167444597464e-05,2.770778155536391e-05
214,2.559821223258041e-05,1.9692251953529194e-05
215,2.6672452804632485e-05,1.9247474483563565e-05
216,2.347577355976682e-05,2.3973023417056538e-05
217,2.6932775654131547e-05,2.283220601384528e-05
218,2.3301035980693996e-05,2.5245288270525634e-05
219,2.489525286364369e-05,3.4677104849833995e-05
220,2.5649977033026516e-05,1.8421042113914154e-05
221,2.2416757929022424e-05,2.7740743462345563e-05
222,2.519860936445184e-05,1.8533752154326066e-05
223,2.3940332539496012e-05,2.5202531105605885e-05
224,2.475149631209206e-05,1.7250080418307334e-05
225,2.380906698817853e-05,2.2343487216858193e-05
226,2.6890033041127026e-05,2.7593025151873007e-05
227,2.3231961677083746e-05,2.015057543758303e-05
228,2.3053155018715188e-05,4.618791717803106e-05
229,2.469145147188101e-05,2.6781648557516746e-05
230,2.4645045414217748e-05,2.21979043999454e-05
231,2.6745045033749193e-05,2.8229433155502193e-05
232,2.348546877328772e-05,2.3253916879184544e-05
233,2.4732633391977288e-05,2.5269511752412654e-05
234,2.4408980607404374e-05,2.0629979189834557e-05
235,2.427858635201119e-05,2.507436875021085e-05
236,2.5503706638119183e-05,2.081734965031501e-05
237,2.2552778318640776e-05,2.2486679881694727e-05
238,2.528122058720328e-05,3.1564377422910184e-05
239,2.330879942746833e-05,2.2280641132965684e-05
240,2.2853137124911882e-05,2.2488207832793705e-05
241,2.5347613700432703e-05,1.857734241639264e-05
242,2.436203430988826e-05,2.9747090593446046e-05
243,2.1812706108903512e-05,2.2320979041978717e-05
244,2.4549552108510397e-05,1.72644267877331e-05
245,2.3914351913845167e-05,2.1877653125557117e-05
246,2.553070407884661e-05,1.6601983588770963e-05
247,2.1095531337778084e-05,4.453127257875167e-05
248,2.1505107724806294e-05,2.2186204660101794e-05
249,2.383279388595838e-05,4.741445081890561e-05
