epoch,loss,val_loss
105,6.122257036622614e-05,7.05607671989128e-05
106,6.0777889302698895e-05,6.30112481303513e-05
107,6.396131357178092e-05,6.201833457453176e-05
108,6.23677478870377e-05,6.794721412006766e-05
109,6.135465810075402e-05,6.419765850296244e-05
110,6.244148971745744e-05,6.597072206204757e-05
111,6.132332782726735e-05,6.112330447649583e-05
112,5.991999933030456e-05,8.118298137560487e-05
113,5.878752926946618e-05,5.846289423061535e-05
114,5.8623223594622687e-05,6.383503932738677e-05
115,5.948297257418744e-05,5.865945786354132e-05
116,5.7456159993307665e-05,6.777682574465871e-05
117,5.755622987635434e-05,5.650646562571637e-05
118,5.739464904763736e-05,6.216849578777328e-05
119,5.6841279729269445e-05,6.492296233773232e-05
120,5.656530993292108e-05,5.680588947143406e-05
121,5.714630970032886e-05,6.75763949402608e-05
122,5.4646861826768145e-05,6.287319411057979e-05
123,5.6246888561872765e-05,5.698177119484171e-05
124,5.5375123338308185e-05,5.48121752217412e-05
125,5.4678170272381976e-05,5.555365714826621e-05
126,5.341946962289512e-05,6.900932203279808e-05
127,5.237385630607605e-05,5.466604852699675e-05
128,5.2864164899801835e-05,5.511593190021813e-05
129,5.320486525306478e-05,5.292838250170462e-05
130,5.348630656953901e-05,5.308773688739166e-05
131,5.346899706637487e-05,5.3993666369933635e-05
132,5.244177009444684e-05,5.41212793905288e-05
133,5.1769213314400986e-05,5.109227276989259e-05
134,5.188968134461902e-05,6.095538265071809e-05
135,5.28690216015093e-05,5.44896065548528e-05
136,4.9510414100950584e-05,5.061379852122627e-05
137,5.077330570202321e-05,6.457357085309923e-05
138,5.0289225328015164e-05,5.442793917609379e-05
139,4.9988557293545455e-05,5.776418402092531e-05
140,4.882390931015834e-05,5.1565592002589256e-05
141,4.817390799871646e-05,4.735070979222655e-05
142,4.845454532187432e-05,4.996463030693121e-05
143,4.753346729557961e-05,5.111116843181662e-05
144,4.7360252210637555e-05,7.256001117639244e-05
145,4.761391755891964e-05,5.380874790716916e-05
146,4.723394158645533e-05,4.754586552735418e-05
147,4.78911679238081e-05,5.342435179045424e-05
148,4.617636659531854e-05,4.9347156164003536e-05
149,4.6929268137319013e-05,4.9259546358371153e-05
150,4.545381307252683e-05,5.703590068151243e-05
151,4.59645307273604e-05,4.853292921325192e-05
152,4.518525747698732e-05,4.766197889694013e-05
153,4.5420591050060466e-05,4.7456796892220154e-05
154,4.415266448631883e-05,5.112246435601264e-05
155,4.5059055992169306e-05,4.8867488658288494e-05
156,4.4933618482900783e-05,4.775575143867172e-05
157,4.459631600184366e-05,4.3290619942126796e-05
158,4.6467408537864685e-05,4.434309812495485e-05
159,4.419640026753768e-05,4.398046075948514e-05
160,4.365377753856592e-05,5.1136721594957635e-05
161,4.444893784238957e-05,4.286268085706979e-05
162,4.251500649843365e-05,4.204983270028606e-05
163,4.25979815190658e-05,4.411958798300475e-05
164,4.2927422327920794e-05,4.286865805624984e-05
165,4.268897100700997e-05,4.7872108552837744e-05
166,4.332590469857678e-05,4.058115155203268e-05
167,4.243683724780567e-05,4.37315356975887e-05
168,4.1690229409141466e-05,5.6037664762698114e-05
169,4.249705307302065e-05,4.411475674714893e-05
170,4.2645606299629435e-05,4.023445217171684e-05
171,4.0835388062987477e-05,4.53713619208429e-05
172,4.1077251808019355e-05,4.177911250735633e-05
173,4.067510235472582e-05,4.642528074327856e-05
174,4.147454092162661e-05,4.810041355085559e-05
175,3.956744694733061e-05,3.993561040260829e-05
176,4.061518848175183e-05,4.424599319463596e-05
177,4.0041668398771435e-05,4.6926928916946054e-05
178,4.0218470530817285e-05,4.3485171772772446e-05
179,4.08237028750591e-05,3.8255919207585976e-05
180,3.957481021643616e-05,3.724208363564685e-05
181,4.006220115115866e-05,3.806760287261568e-05
182,3.835579627775587e-05,3.887277125613764e-05
183,3.7562796933343634e-05,3.782662679441273e-05
184,3.908221697201952e-05,4.037437975057401e-05
185,3.8673195376759395e-05,3.6903533327858895e-05
186,3.911075691576116e-05,3.8208549085538834e-05
187,3.814383308053948e-05,4.067854752065614e-05
188,3.934857522835955e-05,3.8277499697869644e-05
189,3.760992694878951e-05,4.193731729174033e-05
190,3.6944151361240074e-05,3.8590562326135114e-05
191,3.768674287130125e-05,3.782123894779943e-05
192,3.758909224416129e-05,4.385692227515392e-05
193,3.7119640182936564e-05,3.953370469389483e-05
194,3.6637829907704145e-05,3.8687707274220884e-05
195,3.709532757056877e-05,4.649102993425913e-05
196,3.590273990994319e-05,3.58547258656472e-05
197,3.605640449677594e-05,3.773223579628393e-05
198,3.65815831173677e-05,3.783755892072804e-05
199,3.758038656087592e-05,3.7782105209771544e-05
200,3.637182817328721e-05,3.598793045966886e-05
201,3.6006887967232615e-05,3.581889541237615e-05
202,3.6441324482439086e-05,3.5570661566453055e-05
203,3.5998782550450414e-05,3.639384885900654e-05
204,3.498719524941407e-05,3.522409679135308e-05
205,3.6085093597648665e-05,3.420591019676067e-05
206,3.369211117387749e-05,3.43670544680208e-05
207,3.528270099195652e-05,4.352997348178178e-05
208,3.497552461340092e-05,3.586851016734727e-05
209,3.427995397942141e-05,3.574726724764332e-05
210,3.534913048497401e-05,3.734082565642893e-05
211,3.518735684338026e-05,3.788084359257482e-05
212,3.4162210795329884e-05,3.663953975774348e-05
213,3.414740058360621e-05,4.0108017856255174e-05
214,3.460661901044659e-05,3.9072994695743546e-05
215,3.526893488015048e-05,3.33053721988108e-05
216,3.339532486279495e-05,3.277045470895246e-05
217,3.493865006021224e-05,3.2229869248112664e-05
218,3.3009280741680413e-05,3.856283365166746e-05
219,3.2854193705134094e-05,3.2396248570876196e-05
220,3.3725584216881543e-05,3.9366630517179146e-05
221,3.306433427496813e-05,3.183202352374792e-05
222,3.301433025626466e-05,4.528199497144669e-05
223,3.3264026569668204e-05,3.721893153851852e-05
224,3.2149309845408425e-05,3.264967381255701e-05
225,3.172116703353822e-05,3.23721396853216e-05
226,3.327050944790244e-05,4.7687775804661214e-05
227,3.30239454342518e-05,3.315175854368135e-05
228,3.2731815736042336e-05,3.17053563776426e-05
229,3.178080442012288e-05,3.198290505679324e-05
230,3.150167322019115e-05,3.0317027267301455e-05
231,3.241936065023765e-05,3.5889326682081446e-05
232,3.173435834469274e-05,3.624320379458368e-05
233,3.2319996535079554e-05,3.441505032242276e-05
234,3.1936731829773635e-05,4.1165352740790695e-05
235,3.333437052788213e-05,3.846245817840099e-05
236,3.181596548529342e-05,3.101595211774111e-05
237,3.145451410091482e-05,3.016776463482529e-05
238,3.119852772215381e-05,3.258611832279712e-05
239,3.193333759554662e-05,3.250971349189058e-05
240,3.3198888559127226e-05,3.678880966617726e-05
241,3.059234222746454e-05,3.985992225352675e-05
242,3.153223588014953e-05,3.459532672422938e-05
243,3.155733065796085e-05,3.393167207832448e-05
244,3.218155325157568e-05,2.8920137992827222e-05
245,3.072952677030116e-05,3.650773942354135e-05
246,3.27086600009352e-05,3.999815453425981e-05
247,3.0555911507690325e-05,3.77712603949476e-05
248,3.120226028840989e-05,3.0257913749665022e-05
249,3.0614679417340085e-05,3.501186438370496e-05
