epoch,loss,val_loss
0,0.16617216169834137,0.1470782607793808
1,0.11726635694503784,0.08193430304527283
2,0.05214625969529152,0.03058011457324028
3,0.022108353674411774,0.016644734889268875
4,0.01383897103369236,0.011338477022945881
5,0.009517235681414604,0.007915148511528969
6,0.006683088839054108,0.005558038596063852
7,0.004741869866847992,0.003912603482604027
8,0.003442547284066677,0.003030576277524233
9,0.0025796627160161734,0.0021741369273513556
10,0.0019485214725136757,0.0016575639601796865
11,0.001495822099968791,0.0012876091059297323
12,0.0011651398381218314,0.001000306336209178
13,0.0009219069615937769,0.0007572349277324975
14,0.0007401391630992293,0.000630756898317486
15,0.000606536224950105,0.0005117233376950026
16,0.0005146155599504709,0.00043797478429041803
17,0.00044526075362227857,0.00038314086850732565
18,0.0004006998206023127,0.00034574579331092536
19,0.00036559696309268475,0.00031486645457334816
20,0.0003405022725928575,0.000306564150378108
21,0.00031498356838710606,0.0002931065682787448
22,0.00029679786530323327,0.0002668395172804594
23,0.00028555162134580314,0.00027244584634900093
24,0.00027065700851380825,0.00025965931126847863
25,0.00025945057859644294,0.00023745546059217304
26,0.0002467578451614827,0.00025232016923837364
27,0.00024262805527541786,0.00023167220933828503
28,0.00022902605996932834,0.00022031173284631222
29,0.00022228843590710312,0.0002094920928357169
30,0.00021425359591376036,0.0002074619842460379
31,0.00021055889374110848,0.00021856451348867267
32,0.00020338974718470126,0.00019311628420837224
33,0.0001983705733437091,0.0002472691994626075
34,0.0001897717302199453,0.00017734203720465302
35,0.0001850704284152016,0.00018189579714089632
36,0.0001767318171914667,0.00016824346676003188
37,0.000172438973095268,0.00019186685676686466
38,0.0001684863236732781,0.00016701588174328208
39,0.00016690019401721656,0.00015328163863159716
40,0.0001606033620191738,0.00015133031411096454
41,0.0001558864751132205,0.00015373874339275062
42,0.00015157075540628284,0.0001433242141501978
43,0.00014663687034044415,0.00014770159032195807
44,0.0001445012749172747,0.00014505621220450848
45,0.00013995163317304105,0.00015016854740679264
46,0.00013943946396466345,0.00012993182463105768
47,0.00013264111476019025,0.00012511108070611954
48,0.00013084850797895342,0.0001258224801858887
49,0.0001286302722292021,0.00013972425949759781
50,0.000124796963064,0.00012017349217785522
51,0.00012347717711236328,0.00013188038428779691
52,0.00011948755127377808,0.00012146310473326594
53,0.00011795655154855922,0.00013138051144778728
54,0.00011598419223446399,0.00011525911395438015
55,0.00011574556992854923,0.00012363962014205754
56,0.00011155984248034656,0.00010812938126036897
57,0.0001107027565012686,0.00012243549281265587
58,0.00010793428373290226,0.00011457966320449486
59,0.00010879601177293807,0.00010156747157452628
60,0.00010419481986900792,0.00011304547660984099
61,0.00010496828326722607,0.00011328895925544202
62,0.00010434379510115832,0.0001019502742565237
63,0.00010127364657819271,0.00010123728861799464
64,0.0001007924583973363,9.686303383205086e-05
65,9.843141015153378e-05,9.758315718499944e-05
66,9.837254037847742e-05,9.446380863664672e-05
67,9.517506987322122e-05,9.556070290273055e-05
68,9.547007357468829e-05,0.00010827036021510139
69,9.298486111219972e-05,9.354663779959083e-05
70,9.271680028177798e-05,9.654981840867549e-05
71,9.090467938221991e-05,9.571669943397865e-05
72,8.946576417656615e-05,8.88799040694721e-05
73,8.880883979145437e-05,8.714954310562462e-05
74,8.878723019734025e-05,8.93816031748429e-05
75,8.605788025306538e-05,8.977706602308899e-05
76,8.563724986743182e-05,8.853164035826921e-05
77,8.480025280732661e-05,8.489476749673486e-05
78,8.233042899519205e-05,8.069360046647489e-05
79,8.170935325324535e-05,8.5987507191021e-05
80,8.036086364882067e-05,8.873848128132522e-05
81,8.113687363220379e-05,8.958201942732558e-05
82,7.984198600752279e-05,8.270882972283289e-05
83,7.822275802027434e-05,8.070327021414414e-05
84,7.862361235311255e-05,7.716810068814084e-05
85,7.65089425840415e-05,7.868737884564325e-05
86,7.842443301342428e-05,7.463053771061823e-05
87,8.038775558816269e-05,7.653953070985153e-05
88,7.52124105929397e-05,7.248503243317828e-05
89,7.465493399649858e-05,7.923052180558443e-05
90,7.32601183699444e-05,7.141620153561234e-05
91,7.502581865992397e-05,9.237721678800881e-05
92,7.252215436892584e-05,8.321128552779555e-05
93,7.132269092835486e-05,6.567721720784903e-05
94,7.070280844345689e-05,7.989840378286317e-05
95,6.915170524735004e-05,7.440915942424908e-05
96,7.174960774136707e-05,6.630478310398757e-05
