epoch,loss,val_loss
0,0.16815918684005737,0.1479460746049881
1,0.12781691551208496,0.10164099186658859
2,0.07423686236143112,0.049561791121959686
3,0.03695077449083328,0.027216458693146706
4,0.022792669013142586,0.018496261909604073
5,0.016384411603212357,0.014074175618588924
6,0.012762799859046936,0.01120578683912754
7,0.010348492302000523,0.009259715676307678
8,0.00870473962277174,0.007888160645961761
9,0.007406352087855339,0.006673899013549089
10,0.0062867323867976665,0.005581381265074015
11,0.005283974576741457,0.004685090389102697
12,0.004354448989033699,0.0038829154800623655
13,0.0035578033421188593,0.003076904220506549
14,0.0028775862883776426,0.002498575486242771
15,0.0023102066479623318,0.0019851145334541798
16,0.0018634001025930047,0.0015976759605109692
17,0.0015006755711510777,0.001287745195440948
18,0.0012287129648029804,0.001072023413144052
19,0.001012548804283142,0.000888459850102663
20,0.0008576265536248684,0.0007676684763282537
21,0.0007420817855745554,0.0006688513676635921
22,0.0006435457617044449,0.0005801413208246231
23,0.0005766990943811834,0.0005172645905986428
24,0.0005175506812520325,0.0004717198899015784
25,0.00046734747593291104,0.0004402188351377845
26,0.0004330241645220667,0.00043761907727457583
27,0.0004024039371870458,0.0003809317422565073
28,0.0003761495463550091,0.0003431985969655216
29,0.0003529955283738673,0.00032281142193824053
30,0.00032709253719076514,0.00030365920974873006
31,0.00031190086156129837,0.0002937988319899887
32,0.000293292774586007,0.00027562634204514325
33,0.00027527566999197006,0.00027888818294741213
34,0.0002623289474286139,0.000244387163547799
35,0.0002484777069184929,0.00023493003391195089
36,0.0002367740380577743,0.00021093807299621403
37,0.0002195694687543437,0.00019754910317715257
38,0.0002102411090163514,0.00021302132518030703
39,0.0002024545392487198,0.00017847826529759914
40,0.00018928492499981076,0.00016834728012327105
41,0.000183101772563532,0.0001680083223618567
42,0.0001752524549374357,0.00015553136472590268
43,0.0001673051156103611,0.000149368672282435
44,0.0001581195101607591,0.0001499719510320574
45,0.00015479352441616356,0.00013833955745212734
46,0.00015067258209455758,0.00013348633365239948
47,0.00014522297715302557,0.00015783186245243996
48,0.00014198779535945505,0.00013188878074288368
49,0.00013828251394443214,0.0001187165398732759
50,0.0001338376896455884,0.00012733750918414444
51,0.0001287249760935083,0.00011354873277014121
52,0.00012711662566289306,0.00010843302879948169
53,0.00012441953003872186,0.00010619609383866191
54,0.00012042567686876282,9.915086411638185e-05
55,0.00011948157771257684,0.00010610515164444223
56,0.00011860582890221849,9.935899288393557e-05
57,0.00011357502080500126,9.753870108397678e-05
58,0.00011445708514656872,9.427847544429824e-05
59,0.0001113233229261823,0.00010425480286357924
60,0.00011152237857459113,9.292374306824058e-05
61,0.00010837050649570301,0.0001166145084425807
62,0.00010736611147876829,9.441894508199766e-05
63,0.00010649277101038024,9.33958581299521e-05
64,0.00010307256889063865,9.386824240209535e-05
65,0.00010241638665320352,8.566072210669518e-05
66,9.927385690389201e-05,8.355514728464186e-05
67,9.846003376878798e-05,8.435536437900737e-05
68,9.752283949637786e-05,8.522065763827413e-05
69,9.763523121364415e-05,8.44454116304405e-05
70,9.508722723694518e-05,8.814778993837535e-05
71,9.492169920122251e-05,7.821383769623935e-05
72,9.309086453868076e-05,7.745462789898738e-05
73,9.043409954756498e-05,7.732267113169655e-05
74,9.222181688528508e-05,9.693171887192875e-05
75,9.032656089402735e-05,8.691853145137429e-05
76,8.973016520030797e-05,7.50246545067057e-05
77,8.918820094550028e-05,8.389940194319934e-05
78,8.765937673160806e-05,7.243898289743811e-05
79,8.636737038614228e-05,7.265243766596541e-05
80,8.57597915455699e-05,7.343575271079317e-05
81,8.654181146994233e-05,8.226764475693926e-05
82,8.449472807114944e-05,8.901305409381166e-05
83,8.55840917211026e-05,8.402374078286812e-05
84,8.301289199152961e-05,7.028390245977789e-05
85,8.17749896668829e-05,7.764883048366755e-05
86,8.209500811062753e-05,7.558056677225977e-05
87,8.038029045565054e-05,7.408282544929534e-05
88,8.091569907264784e-05,6.988563109189272e-05
89,8.183501631719992e-05,9.885348117677495e-05
90,7.973286847118288e-05,7.947892299853265e-05
91,7.664289296371862e-05,7.08895458956249e-05
92,7.776787970215082e-05,7.826831279089674e-05
93,7.892203575465828e-05,7.15168789611198e-05
94,7.879686017986387e-05,7.296980766113847e-05
95,7.532162999268621e-05,6.993018905632198e-05
96,7.630211621290073e-05,7.325744809349999e-05
97,7.815231219865382e-05,6.77673306199722e-05
98,7.504256791435182e-05,7.10811946191825e-05
99,7.638225361006334e-05,8.719811012269929e-05
100,7.486590766347945e-05,7.505479152314365e-05
101,7.622011617058888e-05,7.007242675172165e-05
102,7.324551552301273e-05,8.37977568153292e-05
103,7.316791743505746e-05,8.335711754625663e-05
104,7.281611033249646e-05,6.842506263637915e-05
105,7.110660953912884e-05,7.294105307664722e-05
106,7.139655645005405e-05,7.081853982526809e-05
107,7.310636283364147e-05,7.926570106064901e-05
108,7.295935938600451e-05,6.923513865331188e-05
109,7.01790486345999e-05,7.159688539104536e-05
110,7.025750528555363e-05,7.717886910540983e-05
111,7.069807907100767e-05,7.25218269508332e-05
112,7.116598862921819e-05,6.724050763295963e-05
113,7.07365179550834e-05,6.578284956049174e-05
