epoch,loss,val_loss
235,2.207025136158336e-05,2.3777922251611017e-05
236,2.13320799957728e-05,1.293559489567997e-05
237,2.0428655261639506e-05,5.237687946646474e-05
238,2.2391068341676146e-05,1.8806451407726854e-05
239,2.0775865777977742e-05,7.035567978164181e-05
240,1.9976045223302208e-05,2.350419708818663e-05
241,2.1126814317540266e-05,1.6149877410498448e-05
242,2.141237200703472e-05,1.7950118490261957e-05
243,2.1731084416387603e-05,1.0735529940575361e-05
244,1.949711804627441e-05,2.354873504373245e-05
245,2.2347352569340728e-05,1.2266010344319511e-05
246,2.1934200049145147e-05,1.960880217666272e-05
247,2.095593481499236e-05,1.151386368292151e-05
248,1.9761340809054673e-05,1.1874539268319495e-05
249,2.0604296878445894e-05,1.294709636567859e-05
