epoch,loss,val_loss
176,3.5807130188914016e-05,2.515707274142187e-05
177,3.664092218969017e-05,2.3508702724939212e-05
178,3.359527181601152e-05,2.0748946553794667e-05
179,3.4933600545627996e-05,2.154517096641939e-05
180,3.6083929444430396e-05,2.828138167387806e-05
181,3.161569111398421e-05,5.17250009579584e-05
182,3.3054409868782386e-05,2.6177767722401768e-05
183,3.4502605558373034e-05,2.1553887563641183e-05
184,3.227924389648251e-05,2.5260067559429444e-05
185,3.3280997740803286e-05,2.182360549340956e-05
186,3.67709290003404e-05,3.4501405025366694e-05
187,3.520450263749808e-05,2.0971874619135633e-05
188,3.354993896209635e-05,1.838502794271335e-05
189,3.271923560532741e-05,2.256699553981889e-05
190,3.338993701618165e-05,2.486645280441735e-05
191,3.394617306184955e-05,2.977794429170899e-05
192,3.181706051691435e-05,2.514987500035204e-05
193,3.199957063770853e-05,5.607116690953262e-05
194,2.9171356800361536e-05,2.0016130292788148e-05
195,3.318736708024517e-05,2.7817159207188524e-05
196,3.115992512903176e-05,2.3225655240821652e-05
197,3.363258292665705e-05,2.9264418117236346e-05
198,3.0206620067474432e-05,1.811385664041154e-05
199,2.890536779887043e-05,2.190231316490099e-05
200,3.3958698622882366e-05,4.143510159337893e-05
201,3.07473455904983e-05,3.673181709018536e-05
202,3.330756226205267e-05,1.846508530434221e-05
203,3.1525400117971e-05,2.062969906546641e-05
204,3.108862802037038e-05,1.867466198746115e-05
205,3.2577179808868095e-05,2.4892469809856266e-05
206,2.9054564947728068e-05,5.719837645301595e-05
207,3.273294714745134e-05,1.841963421611581e-05
208,3.0272054573288187e-05,3.50247100868728e-05
209,3.057928552152589e-05,2.1068979549454525e-05
210,3.0039233024581335e-05,5.369578502723016e-05
211,2.8656584618147463e-05,1.6446301742689684e-05
212,3.169923002133146e-05,1.6443438653368503e-05
213,3.334416760480963e-05,4.808530866284855e-05
214,3.2052339520305395e-05,3.814472074736841e-05
215,3.1046038202475756e-05,2.1843277863808908e-05
216,3.1407489586854354e-05,2.0049945305800065e-05
217,3.154269143124111e-05,2.4894750822568312e-05
218,2.8684062272077426e-05,1.906663237605244e-05
219,3.20252547680866e-05,2.0183182641630992e-05
220,3.3197840821230784e-05,2.136708098987583e-05
221,2.933304313046392e-05,1.884446646727156e-05
222,3.301278411527164e-05,2.8015825591864996e-05
223,2.89262316073291e-05,4.025201633339748e-05
224,2.979275814141147e-05,1.9873805285897106e-05
225,2.8929414838785306e-05,3.104397910647094e-05
226,3.1366096663987264e-05,2.3384505766443908e-05
227,3.0083236197242513e-05,0.00010742792801465839
228,3.0146515200613067e-05,1.9750646970351227e-05
229,2.8943284632987343e-05,3.26433073496446e-05
230,3.301822653156705e-05,0.00011378134513506666
231,2.9689297662116587e-05,3.279505472164601e-05
232,2.8623750040424056e-05,1.671266909397673e-05
233,2.782628325803671e-05,1.7626703993300907e-05
234,2.905529436247889e-05,2.7185094950255007e-05
235,3.210747308912687e-05,1.6827181752887554e-05
236,3.0109000363154337e-05,1.951423655555118e-05
237,2.955201307486277e-05,1.727002927509602e-05
238,2.990967914229259e-05,2.9867425837437622e-05
239,2.819371184159536e-05,5.773556404164992e-05
240,2.7766003768192604e-05,2.5933748474926688e-05
241,2.7724137908080593e-05,2.6620204153005034e-05
242,2.898654383898247e-05,1.6714890080038458e-05
243,2.891096482926514e-05,3.902260505128652e-05
244,2.8824017135775648e-05,1.9278149920864962e-05
245,2.832480640790891e-05,1.840902041294612e-05
246,2.9451623049681075e-05,1.7149934137705714e-05
247,2.7906131435884163e-05,2.6211642762064002e-05
248,3.0295152100734413e-05,4.029492265544832e-05
249,2.662832775968127e-05,2.2902166165295057e-05
