epoch,loss,val_loss
44,6.400841812137514e-05,5.411944221123122e-05
45,6.4588020904921e-05,6.775578367523849e-05
46,6.531552207889035e-05,7.643284334335476e-05
47,6.033083263901062e-05,0.00013098612544126809
48,6.68747816234827e-05,8.78571008797735e-05
49,6.058122016838752e-05,8.041781256906688e-05
50,6.225842662388459e-05,5.154146492714062e-05
51,5.701286136172712e-05,5.9837751905433834e-05
52,6.171605491545051e-05,5.971598147880286e-05
53,5.504255386767909e-05,3.671357990242541e-05
54,5.594915637630038e-05,6.519975431729108e-05
55,5.827816858072765e-05,4.128601722186431e-05
56,5.4654330597259104e-05,5.726320159737952e-05
57,5.5232172599062324e-05,6.636334001086652e-05
58,5.2132363634882495e-05,4.677291872212663e-05
59,5.199662336963229e-05,8.662189793540165e-05
60,5.2066941861994565e-05,5.0046961405314505e-05
61,5.230207534623332e-05,4.351188908913173e-05
62,4.9186153773916885e-05,3.905791891156696e-05
63,5.2278566727181897e-05,6.307673174887896e-05
64,4.8085810703923926e-05,3.056100831599906e-05
65,4.979591540177353e-05,3.70664602087345e-05
66,5.099619011161849e-05,7.420326437568292e-05
67,4.694708695751615e-05,4.8902849812293425e-05
68,4.865874507231638e-05,4.167430233792402e-05
69,5.099249028717168e-05,3.759802712011151e-05
70,4.36858281318564e-05,0.00012658550986088812
71,5.0079321226803586e-05,2.7115527700516395e-05
72,4.1707804484758526e-05,4.376894503366202e-05
73,4.817101944354363e-05,3.276515053585172e-05
74,4.5275650336407125e-05,4.951101800543256e-05
75,4.7692690714029595e-05,2.9812192224198952e-05
76,4.1493975004414096e-05,4.3635420297505334e-05
77,4.525227996055037e-05,4.709573840955272e-05
78,4.587215153151192e-05,2.8610300432774238e-05
79,4.204401921015233e-05,5.485543442773633e-05
80,4.3413820094428957e-05,2.6842462830245495e-05
81,4.4065167458029464e-05,3.481455860310234e-05
82,3.9484781154897064e-05,2.7970179871772416e-05
83,4.1139170207316056e-05,4.835058280150406e-05
84,4.274056846043095e-05,3.174483936163597e-05
85,4.1682873415993527e-05,2.748005135799758e-05
86,4.355049895821139e-05,2.640781349327881e-05
87,4.233360232319683e-05,3.244151230319403e-05
88,3.956678483518772e-05,6.55189433018677e-05
89,4.3782849388662726e-05,6.965948705328628e-05
90,4.029329647892155e-05,2.5573352104402147e-05
91,3.762676351470873e-05,2.373448842263315e-05
92,4.149662345298566e-05,3.650605140137486e-05
93,4.037330290884711e-05,2.3372203941107728e-05
94,3.8665300962748006e-05,4.6161199861671776e-05
95,3.829396518995054e-05,2.0965428120689467e-05
96,3.862002631649375e-05,3.140326953143813e-05
97,3.6439498217077926e-05,2.2617805370828137e-05
98,3.943687624996528e-05,1.977433930733241e-05
99,3.8308797229547054e-05,4.077170160599053e-05
100,3.642747469712049e-05,6.627889524679631e-05
101,3.952167753595859e-05,2.040300751104951e-05
102,3.6639219615608454e-05,2.038876664300915e-05
103,3.7092206184752285e-05,3.103111885138787e-05
104,3.79266930394806e-05,2.2342119336826727e-05
105,3.7409248761832714e-05,1.8216385797131807e-05
106,3.462794120423496e-05,1.8680657376535237e-05
107,3.4868018701672554e-05,3.67024949810002e-05
108,3.5339769965503365e-05,3.75217387045268e-05
109,3.599807678256184e-05,5.761384454672225e-05
110,3.5328575904713944e-05,2.5782015654840507e-05
111,3.4103341022273526e-05,2.200956987508107e-05
112,3.473475226201117e-05,1.9807084754575044e-05
113,3.6444289435166866e-05,5.2110612159594893e-05
114,3.306776125100441e-05,3.32552517647855e-05
115,3.510751776047982e-05,2.4027594918152317e-05
116,3.3970245567616075e-05,1.9768127458519302e-05
117,3.731700053322129e-05,7.996329077286646e-05
118,3.181075589964166e-05,1.8690532670007087e-05
119,3.439559441176243e-05,5.3442192438524216e-05
120,3.448996358201839e-05,2.1391711925389245e-05
121,3.2225925679085776e-05,3.780417682719417e-05
122,3.2829022529767826e-05,2.3315486032515764e-05
123,3.438640487729572e-05,2.7776073693530634e-05
124,3.2800555345602334e-05,3.2636224204907194e-05
125,3.11375260935165e-05,3.0446824894170277e-05
126,3.182874934282154e-05,2.653973388078157e-05
127,3.4784530726028606e-05,1.9359091311343946e-05
128,3.2701482268748805e-05,2.468213642714545e-05
129,3.2698979339329526e-05,1.7784886949812062e-05
130,3.196910984115675e-05,2.0191868316032924e-05
131,3.3828480809461325e-05,1.4695513527840376e-05
132,3.5785338695859537e-05,2.5699049729155377e-05
133,3.242197271902114e-05,2.5792747692321427e-05
134,3.25185974361375e-05,1.8551545508671552e-05
135,3.047945210710168e-05,2.4591230612713844e-05
136,3.1833358661970124e-05,2.8532082069432363e-05
137,2.9920271117589436e-05,3.1978772312868387e-05
138,3.108837336185388e-05,2.8972986910957843e-05
139,3.20766048389487e-05,1.900795177789405e-05
140,3.2895684853428975e-05,1.6473297364427708e-05
141,2.7234500521444716e-05,2.747384860413149e-05
142,3.413314698264003e-05,3.2757474400568753e-05
143,3.080044552916661e-05,4.587902003549971e-05
144,3.0396749934880063e-05,2.3863151000114158e-05
145,3.0209273973014206e-05,1.8542035832069814e-05
146,2.9973345590406097e-05,3.205303437425755e-05
147,3.1218176445690915e-05,1.934512511070352e-05
148,2.9550597901106812e-05,3.450645453995094e-05
149,3.233279858250171e-05,2.432369365124032e-05
150,2.8363898309180513e-05,1.9771565348492004e-05
151,3.115292565780692e-05,1.4961433407734148e-05
152,3.054296757909469e-05,1.7221980670001358e-05
153,2.7396896257414483e-05,2.0165376554359682e-05
154,3.196852048859e-05,3.504374762997031e-05
155,2.8923344871145673e-05,1.5099696611287072e-05
156,2.8893504349980503e-05,2.0964273062418215e-05
157,3.055503839277662e-05,1.720564250717871e-05
158,3.120398832834326e-05,1.4413869394047651e-05
159,3.098280285485089e-05,1.8721648302744143e-05
160,2.864735506591387e-05,4.12029075960163e-05
161,2.8693968488369137e-05,2.0115377992624417e-05
162,3.259739969507791e-05,2.2463455024990253e-05
163,2.93401117232861e-05,2.2240423277253285e-05
164,2.8856738936156034e-05,1.5166952834988479e-05
165,2.823547401931137e-05,1.5539331798208877e-05
166,2.9470505978679284e-05,2.8987213227082975e-05
167,3.215217657270841e-05,1.5150877516134642e-05
168,3.097549415542744e-05,1.6977548511931673e-05
169,3.12319680233486e-05,1.3785985174763482e-05
170,3.117429150734097e-05,2.0258383301552385e-05
171,2.8256416044314392e-05,3.306204598629847e-05
172,3.150048723910004e-05,2.0716837752843276e-05
173,2.757084439508617e-05,1.3299605598149356e-05
174,2.9192415240686387e-05,1.4411477422981989e-05
175,2.989086897287052e-05,1.1829309187305626e-05
176,2.9252038075355813e-05,2.5769928470253944e-05
177,2.773025698843412e-05,2.3733251509838738e-05
178,2.8670427127508447e-05,1.8802013073582202e-05
179,2.9613755032187328e-05,2.0345136363175698e-05
180,2.8308564651524648e-05,2.4133289116434753e-05
181,2.916831726906821e-05,6.406466127373278e-05
182,2.849760312528815e-05,2.2851334506412968e-05
183,2.793281601043418e-05,2.4260065401904285e-05
184,2.797487650241237e-05,4.979105506208725e-05
185,2.652838156791404e-05,2.4108721845550463e-05
186,2.8129923521191813e-05,1.3149128790246323e-05
187,2.7357977160136215e-05,2.4200260668294504e-05
188,2.614372715470381e-05,2.3387961846310645e-05
189,2.7312022211845033e-05,3.652325176517479e-05
190,3.071809987886809e-05,1.342287396255415e-05
191,2.8260237741051242e-05,4.2907271563308313e-05
192,2.7260774004389532e-05,3.740394095075317e-05
193,2.790354483295232e-05,2.3083826818037778e-05
194,2.833637518051546e-05,1.2876464097644202e-05
195,2.9140313927200623e-05,3.712736724992283e-05
196,2.794228566926904e-05,1.6051913917181082e-05
197,2.835659142874647e-05,3.888879291480407e-05
198,3.132543133688159e-05,1.487340523453895e-05
199,2.797607703541871e-05,3.1525349186267704e-05
200,2.504408621462062e-05,1.720324689813424e-05
201,2.771216350083705e-05,2.3893109755590558e-05
202,2.7818385206046514e-05,2.2560245270142332e-05
203,2.656223477970343e-05,1.7422891687601805e-05
204,2.7983502150163986e-05,1.8289696527062915e-05
205,2.5676650693640113e-05,2.2067710233386606e-05
206,3.0515728212776594e-05,2.995075919898227e-05
207,2.461361509631388e-05,1.6842519471538253e-05
208,2.6221950975013897e-05,3.6873359931632876e-05
209,2.7630580007098615e-05,2.819526162056718e-05
210,2.5722596546984278e-05,2.2640375391347334e-05
211,2.6649770006770268e-05,1.345594682788942e-05
212,2.6738434826256707e-05,1.5601675841026008e-05
213,2.7869218683918007e-05,2.9387723770923913e-05
214,2.7641266569844447e-05,1.7860487787402235e-05
215,2.678705823200289e-05,1.9149545551044866e-05
216,2.6248759240843356e-05,1.4036065294931177e-05
217,2.708604915824253e-05,3.055945489904843e-05
218,2.6271181923220865e-05,1.4333042599901091e-05
219,2.527011019992642e-05,3.1812618544790894e-05
220,2.813262108247727e-05,1.911704930535052e-05
221,2.5914669095072895e-05,3.0146982680889778e-05
222,2.643608968355693e-05,1.296308164455695e-05
223,2.58435193245532e-05,1.07981859400752e-05
224,2.7390729883336462e-05,3.9248447137651965e-05
225,2.560155735409353e-05,0.0001307649363297969
226,2.4790944735286757e-05,2.1019419364165515e-05
227,2.711801244004164e-05,1.2533286280813627e-05
228,2.4955930712167174e-05,1.338549827778479e-05
229,2.5947305402951315e-05,2.417057112324983e-05
230,2.6804826120496728e-05,1.764572152751498e-05
231,2.4590353859821334e-05,1.829156099120155e-05
232,2.7083906388725154e-05,1.4713057680637576e-05
233,2.4689397832844406e-05,1.0518382623558864e-05
234,2.5633918994572014e-05,1.3421879884845112e-05
235,2.585600668680854e-05,1.3803195543005131e-05
236,2.3957447410793975e-05,1.3364205187826883e-05
237,2.7447596949059516e-05,1.267868992727017e-05
238,2.682698323042132e-05,1.3503071386367083e-05
239,2.4069788196356967e-05,5.691180194844492e-05
240,2.4781693355180323e-05,1.4366351024364121e-05
241,2.3507402147515677e-05,1.4485952306131367e-05
242,2.542773108871188e-05,1.1733275641745422e-05
243,2.4440114430035464e-05,1.8808561435434967e-05
244,2.768828926491551e-05,1.3423325071926229e-05
245,2.3352155039901845e-05,1.1668889783322811e-05
246,2.5188237486872822e-05,1.3024747204326559e-05
247,2.490153565304354e-05,1.219312889588764e-05
248,2.5209441446349956e-05,1.0263866897730622e-05
249,2.264951035613194e-05,1.628812424314674e-05
