epoch,loss,val_loss
0,0.1687021553516388,0.14021243155002594
1,0.1253051608800888,0.1113082766532898
2,0.09759657084941864,0.08493325114250183
3,0.07350550591945648,0.06502428650856018
4,0.05890985578298569,0.05523274093866348
5,0.0521736741065979,0.050511714071035385
6,0.04852805286645889,0.04764370620250702
7,0.04612693935632706,0.04554712772369385
8,0.04430938884615898,0.043892212212085724
9,0.04279424622654915,0.042458076030015945
10,0.041445985436439514,0.04119214415550232
11,0.04019961133599281,0.04000485688447952
12,0.03906989470124245,0.03890274837613106
13,0.03785470128059387,0.03731462359428406
14,0.03585237264633179,0.03495943546295166
15,0.0339277908205986,0.03345692157745361
16,0.03261253610253334,0.03228352218866348
17,0.03152015805244446,0.031253691762685776
18,0.030546920374035835,0.030294083058834076
19,0.029652057215571404,0.029376786202192307
20,0.028828546404838562,0.028565233573317528
21,0.02807198092341423,0.027784638106822968
22,0.02733931504189968,0.027049768716096878
23,0.026623815298080444,0.02636442892253399
24,0.02596045285463333,0.02567906118929386
25,0.025335324928164482,0.02504548616707325
26,0.02474232017993927,0.02448982000350952
27,0.024158556014299393,0.023901619017124176
28,0.023589834570884705,0.023349160328507423
29,0.02303267829120159,0.022742902860045433
30,0.022466018795967102,0.02218746766448021
31,0.021899564191699028,0.02163773588836193
32,0.021337294951081276,0.02109541930258274
33,0.02079426497220993,0.02056271582841873
34,0.020265772938728333,0.02006678096950054
35,0.019763929769396782,0.019610179588198662
36,0.01927606575191021,0.019132738932967186
37,0.018798857927322388,0.01870708540081978
38,0.018339289352297783,0.018284795805811882
39,0.0178934745490551,0.017851898446679115
40,0.017446741461753845,0.017435044050216675
41,0.01700681447982788,0.017045337706804276
42,0.016583047807216644,0.0166770089417696
43,0.01617324724793434,0.01625049114227295
44,0.015756240114569664,0.015903649851679802
45,0.01535680890083313,0.015438445843756199
46,0.014957624487578869,0.015056507661938667
47,0.01456153579056263,0.014679019339382648
48,0.014181806705892086,0.014239497482776642
49,0.013805936090648174,0.013872218318283558
50,0.013442843221127987,0.013481436297297478
51,0.01308700256049633,0.013134626671671867
52,0.012745760381221771,0.012776161544024944
53,0.012421523220837116,0.012437810190021992
54,0.01210295781493187,0.012129836715757847
55,0.011795656755566597,0.01181836798787117
56,0.011495576240122318,0.011509132571518421
57,0.011196601204574108,0.011196683160960674
58,0.010902905836701393,0.010885954834520817
59,0.010612848214805126,0.01058800145983696
60,0.010322660207748413,0.010285379365086555
61,0.010039807297289371,0.010015251114964485
62,0.009759080596268177,0.009732620790600777
63,0.009487533941864967,0.009456061758100986
64,0.00922470074146986,0.009167301468551159
65,0.008967232890427113,0.008897584863007069
66,0.008714302442967892,0.008644976653158665
67,0.008470051921904087,0.008395286276936531
68,0.00822707824409008,0.008172383531928062
69,0.007993411272764206,0.007911342196166515
70,0.007761874236166477,0.007665353361517191
71,0.007539929822087288,0.007428666576743126
72,0.007322170305997133,0.0072014229372143745
73,0.007104557007551193,0.006998017895966768
74,0.006902314722537994,0.006767353042960167
75,0.0067036207765340805,0.00657467870041728
76,0.006510529201477766,0.006377751007676125
77,0.006331503391265869,0.0062269289046525955
78,0.0061578042805194855,0.00602527754381299
