epoch,loss,val_loss
46,6.168790423544124e-05,4.13578818552196e-05
47,6.485295307356864e-05,6.577008025487885e-05
48,6.324077548924834e-05,5.6020111514953896e-05
49,6.62964375806041e-05,4.316059857956134e-05
50,6.050445881555788e-05,4.353688927949406e-05
51,6.036563354427926e-05,6.129381654318422e-05
52,6.127055530669168e-05,3.935794666176662e-05
53,5.8840669225901365e-05,6.967243825783953e-05
54,5.824846448376775e-05,4.167123915976845e-05
55,5.838328434037976e-05,3.938160807592794e-05
56,5.836446143803187e-05,4.3023101170547307e-05
57,6.082030085963197e-05,3.751093026949093e-05
58,5.6739543651929125e-05,4.021107088192366e-05
59,5.485672227223404e-05,6.30580834695138e-05
60,5.4978700063657016e-05,3.645919423433952e-05
61,5.484456414706074e-05,5.3922838560538366e-05
62,5.423730181064457e-05,4.3676136556314304e-05
63,5.1219056331319734e-05,4.4594286009669304e-05
64,5.17289518029429e-05,4.5408345613395795e-05
65,5.117244290886447e-05,7.20459283911623e-05
66,5.1315073505975306e-05,5.3215193474898115e-05
67,5.05575881106779e-05,5.371835140977055e-05
68,5.218201840762049e-05,6.130448309704661e-05
69,4.732500747195445e-05,4.0716717194300145e-05
70,4.587036892189644e-05,4.077904668520205e-05
71,4.889741103397682e-05,4.6740518882870674e-05
72,4.7619436372769997e-05,5.402609531302005e-05
73,4.422587880981155e-05,4.297968189348467e-05
74,4.676347452914342e-05,3.5526827559806406e-05
75,4.6124361688271165e-05,6.52581948088482e-05
76,4.301989611121826e-05,3.6755140172317624e-05
77,4.2236173612764105e-05,3.106507210759446e-05
78,4.26695951318834e-05,9.47432781686075e-05
79,4.288709897082299e-05,3.100805406575091e-05
80,4.221878407406621e-05,3.4931726986542344e-05
81,4.041832289658487e-05,2.420016062387731e-05
82,4.093833558727056e-05,3.075640415772796e-05
83,4.1468560084467754e-05,4.9531452532391995e-05
84,4.009903932455927e-05,3.2182641007239e-05
85,3.693497637868859e-05,3.8792295526945964e-05
86,4.0210037695942447e-05,2.945034793810919e-05
87,3.762688356800936e-05,4.15205504395999e-05
88,3.987603122368455e-05,3.046850542887114e-05
89,3.8240847061388195e-05,3.5512905014911667e-05
90,3.8118734664749354e-05,2.8019938326906413e-05
91,3.6865367292193696e-05,3.592529537854716e-05
92,3.794279837165959e-05,3.0584458727389574e-05
93,3.492588075459935e-05,3.585531885619275e-05
94,3.7310801417334005e-05,4.45782279712148e-05
95,3.732132609002292e-05,3.113782804575749e-05
96,3.9064776501618326e-05,3.739896055776626e-05
97,3.596349779400043e-05,2.1080722945043817e-05
98,3.636911787907593e-05,2.3210322979139164e-05
99,3.525291322148405e-05,2.5152119633276016e-05
100,3.5680062865139917e-05,2.371544178458862e-05
101,3.3318137866444886e-05,2.5122257284238003e-05
102,3.501699393382296e-05,6.091471732361242e-05
103,3.729188392753713e-05,2.96543694275897e-05
104,3.323310738778673e-05,2.3875991246313788e-05
105,3.544868013705127e-05,3.2869302231119946e-05
106,3.495408964226954e-05,2.492441126378253e-05
107,3.3140724553959444e-05,4.126434214413166e-05
108,3.484889384708367e-05,2.758008849923499e-05
109,3.333042695885524e-05,2.542149377404712e-05
110,3.267612191848457e-05,2.319420309504494e-05
111,3.131916673737578e-05,3.78392287530005e-05
112,3.456243211985566e-05,3.192528311046772e-05
113,3.438118437770754e-05,3.551313420757651e-05
114,3.199014099664055e-05,2.5818671929300763e-05
115,3.0900624551577494e-05,3.2350792025681585e-05
116,3.0318000426632352e-05,2.8581049264175817e-05
117,3.309568273834884e-05,6.656980258412659e-05
118,3.146637391182594e-05,2.4961287635960616e-05
119,3.023482349817641e-05,5.368201163946651e-05
120,2.9909113436588086e-05,1.969828190340195e-05
121,3.186625326634385e-05,2.0896439309581183e-05
122,3.055949855479412e-05,2.5671479306765832e-05
123,2.9388505936367437e-05,2.183890865126159e-05
124,2.8959131668671034e-05,2.6004281608038582e-05
125,2.9571621780632995e-05,2.6711624741437845e-05
126,3.056989953620359e-05,2.4638986360514536e-05
127,2.8396996640367433e-05,4.031125718029216e-05
128,2.871502329071518e-05,2.8282067432883196e-05
129,3.081551403738558e-05,2.0291794498916715e-05
130,2.9805412850691937e-05,1.960640656761825e-05
131,2.752021828200668e-05,2.2943302610656247e-05
132,2.6062825781991705e-05,1.8787148292176425e-05
133,3.007564191648271e-05,1.9490425984258763e-05
134,3.0255925594246946e-05,2.8430957172531635e-05
135,2.6602598154568113e-05,3.344079232192598e-05
136,2.8291315175010823e-05,1.904481541714631e-05
137,2.5819226721068844e-05,1.87160858331481e-05
138,2.9342096240725368e-05,5.1895414799219e-05
139,2.7330830562277697e-05,2.592303826531861e-05
140,2.7930243959417567e-05,2.1097410353831947e-05
141,2.9621098292409442e-05,4.1387600504094735e-05
142,2.6486715796636418e-05,2.0082265109522268e-05
143,2.8063050194759853e-05,1.7612812371226028e-05
144,2.708365354919806e-05,2.17082033486804e-05
145,2.6647794584278017e-05,1.9886389054590836e-05
146,2.9399179766187444e-05,2.594582474557683e-05
147,2.8606456908164546e-05,1.6777883502072655e-05
148,2.4799324819468893e-05,3.572631612769328e-05
149,2.4582976038800552e-05,2.42871083173668e-05
150,2.776911605906207e-05,2.0849962311331183e-05
151,2.6610057830112055e-05,2.7496198526932858e-05
152,2.5100654966081493e-05,3.184074012096971e-05
153,2.8855502023361623e-05,2.15982690860983e-05
154,2.6950574465445243e-05,3.3789092412916943e-05
155,2.5052895580301993e-05,2.0086890799575485e-05
156,2.466266232659109e-05,1.9982782760052942e-05
157,2.533817860239651e-05,2.0835557734244503e-05
158,2.585831498436164e-05,2.53455600613961e-05
159,2.6395055101602338e-05,2.1100473531987518e-05
160,2.4065888283075765e-05,2.5732535505085252e-05
161,2.4947717975010164e-05,3.420757639105432e-05
162,2.5041092158062384e-05,3.724197085830383e-05
163,2.6327794330427423e-05,1.492001592851011e-05
164,2.3898843210190535e-05,3.262830068706535e-05
165,2.4429604309261777e-05,2.0820760255446658e-05
166,2.6080893803737126e-05,3.7642254028469324e-05
167,2.9327622542041354e-05,1.8048041965812445e-05
168,2.528826371417381e-05,2.3431699446518905e-05
169,2.4392462364630774e-05,1.6670695913489908e-05
170,2.7677318939822726e-05,3.8954360206844285e-05
171,2.8344591555651277e-05,1.6625408534309827e-05
172,2.7370057068765163e-05,2.1933490643277764e-05
173,2.4109116566251032e-05,6.014921746100299e-05
174,2.5067291062441655e-05,1.8869917767005973e-05
175,2.3960094040376134e-05,2.5150000510620885e-05
176,2.6192767109023407e-05,1.759341284923721e-05
177,2.278530337207485e-05,1.563694968353957e-05
178,2.305963062099181e-05,1.4072534213482868e-05
179,2.4173094061552547e-05,1.6509860870428383e-05
180,2.4393782950937748e-05,1.5697240087320097e-05
181,2.6374062144896016e-05,1.7037662473740056e-05
182,2.6097011868841946e-05,3.134856524411589e-05
183,2.490323458914645e-05,3.8034158933442086e-05
184,2.4134342311299406e-05,1.9470793631626293e-05
185,2.37503154494334e-05,2.9117349185980856e-05
186,2.2263498976826668e-05,3.277929135947488e-05
187,2.312947435711976e-05,1.6464298823848367e-05
188,2.3779866751283407e-05,2.1859332264284603e-05
189,2.6524030545260757e-05,4.06289218517486e-05
190,2.3464826881536283e-05,1.287089162360644e-05
191,2.295953527209349e-05,1.9342582163517363e-05
192,2.099797893606592e-05,1.4212839232641272e-05
193,2.5783070668694563e-05,1.6460624465253204e-05
194,2.3529537429567426e-05,1.9213000996387564e-05
195,2.2434029233409092e-05,3.441665830905549e-05
196,2.3546630472992547e-05,2.0811863578273915e-05
197,2.1861866116523743e-05,7.060397183522582e-05
198,2.5601277229725383e-05,2.8489652322605252e-05
199,2.3740109099890105e-05,3.8300400774460286e-05
200,2.2863287085783668e-05,4.1806528315646574e-05
201,2.4003014914342202e-05,6.494511035270989e-05
202,2.338685590075329e-05,1.6014691937016323e-05
203,2.234412750112824e-05,0.00011128160986118019
204,2.241941911051981e-05,1.3180020687286742e-05
205,2.4566994397901e-05,1.4634060789830983e-05
206,2.379037505306769e-05,1.7117843526648358e-05
207,2.615208904899191e-05,2.301027052453719e-05
208,2.0630870494642295e-05,1.7726611986290663e-05
209,2.125882929249201e-05,4.032158540212549e-05
210,2.3125188818085007e-05,1.6385138223995455e-05
211,2.1336951249395497e-05,1.3283381122164428e-05
212,2.3551061531179585e-05,1.4109473340795375e-05
213,2.0039678929606453e-05,1.9997403796878643e-05
214,2.1646277673426084e-05,2.0825713363592513e-05
215,2.3184560632216744e-05,1.4253906556405127e-05
216,2.394577495579142e-05,1.9508846889948472e-05
217,2.194217267970089e-05,1.3060101991868578e-05
218,2.268187927256804e-05,1.5607767636538483e-05
219,2.346925248275511e-05,1.5950241504469886e-05
220,2.065355693048332e-05,2.4729821234359406e-05
221,2.164793841075152e-05,4.277372863725759e-05
222,2.2460819309344515e-05,2.2435810024035163e-05
223,2.241070797026623e-05,3.8750476960558444e-05
224,2.2126852854853496e-05,7.802782783983275e-05
225,2.287544521095697e-05,5.270854308037087e-05
226,1.976724342966918e-05,1.4722053492732812e-05
227,2.0480871171457693e-05,2.3746772058075294e-05
228,2.089721238007769e-05,1.8775681382976472e-05
229,2.1188263417570852e-05,1.6351013982784934e-05
230,2.3032233002595603e-05,4.147067738813348e-05
231,2.008336923609022e-05,2.1408322936622426e-05
232,2.2002730474923737e-05,1.4375785212905612e-05
233,2.0448555005714297e-05,1.3295768440002576e-05
234,2.007088733080309e-05,5.429193333839066e-05
235,2.097555625368841e-05,3.9721526263747364e-05
236,1.972639984160196e-05,1.6915586456889287e-05
237,2.0799008780159056e-05,1.9765782781178132e-05
238,2.027627306233626e-05,2.272191886731889e-05
239,2.1174058929318562e-05,9.439307177672163e-05
240,1.95429238374345e-05,1.71916326507926e-05
241,2.1921636289334856e-05,2.046913687081542e-05
242,2.2212849216884933e-05,1.4482541700999718e-05
243,1.9079137928201817e-05,1.3713799489778467e-05
244,2.0153936930000782e-05,2.0891047824989073e-05
245,2.100583878927864e-05,1.491056082159048e-05
246,2.0331890482339077e-05,1.654640436754562e-05
247,2.2699607143294998e-05,2.7404879801906645e-05
248,1.9793229512288235e-05,1.1769282536988612e-05
249,2.00831527763512e-05,1.314647033723304e-05
