epoch,loss,val_loss
48,6.948591180844232e-05,6.970531103434041e-05
49,6.746310828020796e-05,6.665887485723943e-05
50,6.447219493566081e-05,7.265371095854789e-05
51,6.504859629785642e-05,6.439250137191266e-05
52,6.509317609015852e-05,6.481241871370003e-05
53,6.462964665843174e-05,5.9470272390171885e-05
54,6.30979920970276e-05,5.7835470215650275e-05
55,6.270220910664648e-05,5.7605640904512256e-05
56,6.0531401686603203e-05,6.499142909888178e-05
57,6.058138023945503e-05,6.272934842854738e-05
58,6.0031652537873015e-05,5.512080679181963e-05
59,5.842835162184201e-05,8.326093666255474e-05
60,5.934332511969842e-05,5.560044519370422e-05
61,5.900315591134131e-05,5.9741807490354404e-05
62,5.853962284163572e-05,6.179278716444969e-05
63,5.749894990003668e-05,5.45371112821158e-05
64,5.5971653637243435e-05,6.745239807059988e-05
65,5.572267764364369e-05,5.691476326319389e-05
66,5.632073225569911e-05,6.613243749598041e-05
67,5.615796544589102e-05,5.22635382367298e-05
68,5.5318432714557275e-05,4.896721293334849e-05
69,5.5438846175093204e-05,6.450364890042692e-05
70,5.5247644922928885e-05,5.198481085244566e-05
71,5.381519804359414e-05,5.199113002163358e-05
72,5.272130874800496e-05,5.450640310300514e-05
73,5.347412297851406e-05,4.817279113922268e-05
74,5.2764706197194755e-05,5.294378934195265e-05
75,5.245646752882749e-05,6.1026592447888106e-05
76,5.20743487868458e-05,4.90047677885741e-05
77,5.271181362331845e-05,4.773166438098997e-05
78,5.243562554824166e-05,4.844536306336522e-05
79,5.220133243710734e-05,4.528771751211025e-05
80,5.12996302859392e-05,5.266144216875546e-05
81,5.100328417029232e-05,4.961419108440168e-05
82,4.97477813041769e-05,5.520454578800127e-05
83,5.000959208700806e-05,4.919861748930998e-05
84,5.003386831958778e-05,4.460981654119678e-05
85,4.9715061322785914e-05,5.301001510815695e-05
86,5.0232432840857655e-05,4.47405873273965e-05
87,4.912248550681397e-05,4.537743370747194e-05
88,4.8846410209080204e-05,4.358652950031683e-05
89,4.861682828050107e-05,4.6914730774005875e-05
90,4.851617632084526e-05,4.80910821352154e-05
91,4.868540054303594e-05,4.6394754463108256e-05
92,4.834221908822656e-05,5.218786100158468e-05
93,4.716475086752325e-05,5.143533417140134e-05
94,4.788922524312511e-05,4.955090844305232e-05
95,4.798070585820824e-05,4.659031765186228e-05
96,4.690937930718064e-05,5.537781544262543e-05
97,4.661360799218528e-05,5.168575080460869e-05
98,4.6958411985542625e-05,4.5573164243251085e-05
99,4.643794454750605e-05,4.331910167820752e-05
100,4.690933201345615e-05,4.610472024069168e-05
101,4.571428507915698e-05,6.444805330829695e-05
102,4.69804581371136e-05,4.8731089918874204e-05
103,4.532773527898826e-05,9.11042297957465e-05
104,4.559857916319743e-05,4.327420174377039e-05
105,4.5439031964633614e-05,4.2352221498731524e-05
106,4.4745607738150284e-05,4.677567631006241e-05
107,4.4643384171649814e-05,4.3035150156356394e-05
108,4.533530955086462e-05,4.6312659833347425e-05
109,4.4285538024269044e-05,4.0654045733390376e-05
110,4.5110569772077724e-05,4.517656998359598e-05
111,4.4743854232365265e-05,4.531228478299454e-05
112,4.4750759116141126e-05,6.21417275397107e-05
113,4.4444976083468646e-05,4.626656664186157e-05
114,4.386650107335299e-05,4.173842171439901e-05
115,4.371779868961312e-05,4.156069189775735e-05
116,4.438386531546712e-05,5.8920675655826926e-05
117,4.4102944229962304e-05,4.536605774774216e-05
118,4.3416774133220315e-05,4.312429518904537e-05
119,4.2515723180258647e-05,8.554593659937382e-05
120,4.352098403614946e-05,5.438805965241045e-05
121,4.3299503886373714e-05,4.928671114612371e-05
122,4.267993790563196e-05,3.9472128264606e-05
123,4.313305180403404e-05,5.6157350627472624e-05
124,4.3053787521785125e-05,4.089902722625993e-05
125,4.2721461795736104e-05,4.7420595365110785e-05
126,4.2234736611135304e-05,3.83116930606775e-05
127,4.226865712553263e-05,4.2558705899864435e-05
128,4.222712595947087e-05,4.6316636144183576e-05
129,4.132847971050069e-05,4.540950612863526e-05
130,4.135982089792378e-05,6.617805775022134e-05
131,4.183312921668403e-05,5.052808046457358e-05
132,4.161582182860002e-05,4.3581316276686266e-05
133,4.2365052649984136e-05,4.4561322283698246e-05
134,4.106563574168831e-05,3.880656367982738e-05
135,4.0505052311345935e-05,4.4789314415538684e-05
136,4.134561095270328e-05,3.7726415030192584e-05
137,4.2067003960255533e-05,3.669616489787586e-05
138,4.0336006350116804e-05,5.409846198745072e-05
139,4.1000232158694416e-05,4.544361217995174e-05
140,4.034750600112602e-05,4.178452945780009e-05
141,4.058011109009385e-05,4.03281046601478e-05
142,4.0366478060605004e-05,3.800484410021454e-05
143,4.1076877096202224e-05,4.835705112782307e-05
144,3.990665572928265e-05,4.460250056581572e-05
145,4.024371082778089e-05,5.895252252230421e-05
146,3.967797238146886e-05,4.027317481813952e-05
147,4.011876444565132e-05,3.717498111655004e-05
148,4.054443706991151e-05,4.6119621401885524e-05
149,3.9479615224990994e-05,4.370469105197117e-05
150,3.954091516789049e-05,5.04605304740835e-05
151,4.047207403345965e-05,3.937007568310946e-05
152,3.9233334973687306e-05,4.919275670545176e-05
153,3.905587436747737e-05,5.301674173097126e-05
154,3.956460204790346e-05,4.259226989233866e-05
155,3.896256384905428e-05,3.752253178390674e-05
156,3.857084448100068e-05,4.523691313806921e-05
157,3.7416692066472024e-05,3.7329791666707024e-05
158,3.893773100571707e-05,3.41796112479642e-05
159,3.873390960507095e-05,3.8192523788893595e-05
160,3.8463243981823325e-05,4.291137884138152e-05
161,3.7261615943862125e-05,3.559003016562201e-05
162,3.769181057577953e-05,3.810482667176984e-05
163,3.857041519950144e-05,3.4389599022688344e-05
164,3.8385151128750294e-05,4.034392986795865e-05
165,3.8020662032067776e-05,3.7120651541044936e-05
166,3.856855983030982e-05,3.6026878660777584e-05
167,3.880286749335937e-05,4.9834732635645196e-05
168,3.823935549007729e-05,4.5043419959256425e-05
169,3.752097472897731e-05,3.6223729694029316e-05
170,3.74702358385548e-05,3.66920285159722e-05
171,3.779299368034117e-05,4.0221671952167526e-05
172,3.784288855968043e-05,3.628311969805509e-05
173,3.767212183447555e-05,3.592664506868459e-05
174,3.7222689570626244e-05,3.983865099144168e-05
175,3.738527084351517e-05,4.456289389054291e-05
176,3.716363062267192e-05,3.633751111919992e-05
177,3.6338213249109685e-05,4.182878910796717e-05
178,3.7535111914621666e-05,3.49125693901442e-05
179,3.724147973116487e-05,3.2112482585944235e-05
180,3.597683462430723e-05,4.4926036935066804e-05
181,3.696195562952198e-05,3.875749825965613e-05
182,3.6455749068409204e-05,3.3460542908869684e-05
183,3.6634839489124715e-05,4.093876123079099e-05
184,3.6880977859254926e-05,3.3278160117333755e-05
185,3.662620656541549e-05,3.8657995901303366e-05
186,3.654557804111391e-05,4.2670850234571844e-05
187,3.629691127571277e-05,3.554458453436382e-05
188,3.6260218621464446e-05,4.007132520200685e-05
189,3.66370368283242e-05,3.9860638935351744e-05
190,3.699704029713757e-05,3.999092223239131e-05
191,3.612299042288214e-05,4.3666866986313835e-05
192,3.598373950808309e-05,3.340072726132348e-05
193,3.627207115641795e-05,5.577380579779856e-05
194,3.6393765185493976e-05,3.8423353544203565e-05
195,3.537922748364508e-05,3.3867683669086546e-05
196,3.495005876175128e-05,3.3895954402396455e-05
197,3.707463474711403e-05,4.197051384835504e-05
198,3.5704870242625475e-05,4.088917194167152e-05
199,3.5945493436884135e-05,3.655400360003114e-05
200,3.527061198838055e-05,3.5913595638703555e-05
201,3.6540222936309874e-05,3.2372656278312206e-05
202,3.598627517931163e-05,3.395256862859242e-05
203,3.645633114501834e-05,3.3389842428732663e-05
204,3.525628198985942e-05,3.9902042772155255e-05
205,3.4867091017076746e-05,3.347564779687673e-05
206,3.558326716301963e-05,3.800548438448459e-05
207,3.628146441769786e-05,4.57703645224683e-05
208,3.498914520605467e-05,3.682645910885185e-05
209,3.4715882065938786e-05,4.7562371037201956e-05
210,3.504698179312982e-05,3.371200727997348e-05
211,3.504704000079073e-05,3.987469244748354e-05
212,3.539287354215048e-05,3.389578341739252e-05
213,3.600323179853149e-05,3.679636211018078e-05
214,3.401657522772439e-05,4.84065203636419e-05
215,3.472543539828621e-05,3.432952507864684e-05
216,3.459081563050859e-05,3.426559123909101e-05
217,3.426031253184192e-05,3.8333189877448604e-05
218,3.5399974876781926e-05,3.4617951314430684e-05
219,3.435695907683112e-05,3.6935558455297723e-05
220,3.432264202274382e-05,3.5712026146939024e-05
221,3.4062413760693744e-05,3.576454037101939e-05
222,3.4679331292863935e-05,3.2479183573741466e-05
223,3.383993316674605e-05,3.771929914364591e-05
224,3.397191903786734e-05,3.376069071236998e-05
225,3.4004970075329766e-05,3.044241930183489e-05
226,3.451419615885243e-05,3.701555397128686e-05
227,3.456688500591554e-05,3.646967888926156e-05
228,3.3424941648263484e-05,4.028251350973733e-05
229,3.425386967137456e-05,3.160553751513362e-05
230,3.4034255804726854e-05,4.240089765517041e-05
231,3.3370313758496195e-05,5.258075543679297e-05
232,3.33213756675832e-05,3.922031100955792e-05
233,3.285556522314437e-05,3.171470598317683e-05
234,3.43401225109119e-05,3.231701339245774e-05
235,3.3253043511649594e-05,3.208807174814865e-05
236,3.379431655048393e-05,3.361569542903453e-05
237,3.3685129892546684e-05,3.959102832595818e-05
238,3.342039417475462e-05,3.525612919474952e-05
239,3.3728196285665035e-05,3.909194492734969e-05
240,3.343603384564631e-05,3.055894558201544e-05
241,3.348863901919685e-05,2.9566845114459284e-05
242,3.2818828913150355e-05,3.2447260309709236e-05
243,3.328424281789921e-05,3.684988769236952e-05
244,3.3351148886140436e-05,4.3922649638261646e-05
245,3.409241617191583e-05,3.5531396861188114e-05
246,3.285139609943144e-05,2.9605847885250114e-05
247,3.2265204936265945e-05,3.129695323877968e-05
248,3.276456118328497e-05,2.9891440135543235e-05
249,3.2690535590518266e-05,3.446315531618893e-05
