epoch,loss,val_loss
149,0.0026747961528599262,0.002585774753242731
150,0.0026482087559998035,0.0025658549275249243
151,0.0026240935549139977,0.0025365124456584454
152,0.002597736893221736,0.0025174792390316725
153,0.0025748093612492085,0.0024849858600646257
154,0.0025530054699629545,0.0024676548782736063
155,0.0025284159928560257,0.002435981063172221
156,0.0025096856988966465,0.002422080375254154
157,0.0024892622604966164,0.0024035335518419743
158,0.0024713315069675446,0.0023848977871239185
159,0.0024501443840563297,0.0023853741586208344
160,0.002436256967484951,0.0023415395990014076
161,0.002415079390630126,0.0023424725513905287
162,0.0023987218737602234,0.0023079218808561563
163,0.002381823258474469,0.0023052929900586605
164,0.0023696860298514366,0.002281157998368144
165,0.0023512861225754023,0.002262476598843932
166,0.0023370063863694668,0.0022608167491853237
167,0.0023249199148267508,0.0022331196814775467
168,0.002310211071744561,0.0022279161494225264
169,0.00229796115309,0.002214116044342518
170,0.002286398084834218,0.002194493543356657
171,0.0022739535197615623,0.002186570083722472
172,0.00226110452786088,0.002175568835809827
173,0.0022497489117085934,0.002162148244678974
174,0.0022403744515031576,0.0021484093740582466
175,0.0022292141802608967,0.002136668423190713
176,0.0022169745061546564,0.0021211523562669754
177,0.002210532082244754,0.002113573718816042
178,0.00219713500700891,0.002117310417816043
179,0.002190811326727271,0.002097438322380185
180,0.002181363757699728,0.0020836726762354374
181,0.002168243518099189,0.002076544798910618
182,0.002162819728255272,0.002063373103737831
183,0.002152045024558902,0.0020695801358669996
184,0.0021439886186271906,0.002042466076090932
185,0.0021382144186645746,0.00203606765717268
186,0.0021296513732522726,0.0020226403139531612
187,0.002122623613104224,0.0020146332681179047
188,0.002110076369717717,0.0020114583894610405
189,0.0021045710891485214,0.0020138213876634836
190,0.002093413146212697,0.002001815242692828
191,0.002087248722091317,0.0019821692258119583
192,0.002078994642943144,0.0019718450494110584
193,0.0020701135508716106,0.001960570691153407
194,0.0020634648390114307,0.001953498460352421
195,0.0020553376525640488,0.001950905192643404
196,0.002048343885689974,0.001944199320860207
197,0.0020395165774971247,0.001937216380611062
198,0.002033849945291877,0.0019199756206944585
199,0.002024628920480609,0.0019124668324366212
200,0.0020180069841444492,0.0019029842223972082
201,0.0020108164753764868,0.0019060529302805662
202,0.0020026438869535923,0.0019024410285055637
203,0.001994167221710086,0.0018819572869688272
204,0.0019892018754035234,0.0018803490092977881
205,0.0019826542120426893,0.0018817036179825664
206,0.0019731081556528807,0.0018669510027393699
207,0.0019687197636812925,0.0018596792360767722
208,0.00196289224550128,0.0018520489102229476
209,0.001953564351424575,0.0018654630985110998
210,0.0019498657202348113,0.0018478019628673792
211,0.0019452102715149522,0.00184024462942034
212,0.001937314635142684,0.0018267648993059993
213,0.001930114347487688,0.0018196640303358436
214,0.0019263650756329298,0.0018160030012950301
215,0.0019208966987207532,0.0018138455925509334
216,0.0019152460154145956,0.0018050895305350423
217,0.001909922924824059,0.0017981162527576089
218,0.0019031096016988158,0.0017979921540245414
219,0.0018987535731866956,0.001789084984920919
220,0.0018923570169135928,0.0017824653768911958
221,0.00188784662168473,0.0017777958419173956
222,0.0018834694055840373,0.001780209131538868
223,0.0018758000805974007,0.0017644373001530766
224,0.0018732317257672548,0.0017674161354079843
225,0.0018663284135982394,0.001756736426614225
226,0.001861572265625,0.0017567479517310858
227,0.0018592256819829345,0.0017500596586614847
228,0.0018535616109147668,0.001760279294103384
229,0.0018498863792046905,0.00173686642665416
230,0.001843236736021936,0.0017415449256077409
231,0.0018397840904071927,0.0017336370656266809
232,0.001834238413721323,0.0017252727411687374
233,0.0018287061247974634,0.0017259778687730432
234,0.0018259620992466807,0.0017182956216856837
235,0.0018191938288509846,0.0017194963293150067
236,0.0018186348024755716,0.0017238882137462497
237,0.001812528818845749,0.0017156777903437614
238,0.0018069955985993147,0.0017231989186257124
239,0.0018063148017972708,0.001704104826785624
240,0.001800540485419333,0.0017008216818794608
241,0.0017978443065658212,0.001694685546681285
242,0.0017921568360179663,0.0017098014941439033
243,0.0017889209557324648,0.00168609491083771
244,0.001784313004463911,0.0016854932764545083
245,0.0017832464072853327,0.0016818444710224867
246,0.0017791894497349858,0.0016757247503846884
247,0.0017733083805069327,0.0016809107037261128
248,0.001770602073520422,0.0016715831588953733
249,0.0017666210187599063,0.0016685165464878082
