epoch,loss,val_loss
56,4.7378063754877076e-05,4.439286203705706e-05
57,4.529072612058371e-05,3.40364349540323e-05
58,4.614829595084302e-05,3.568716419977136e-05
59,4.466027530725114e-05,3.354424188728444e-05
60,4.44585966761224e-05,5.666244760504924e-05
61,4.4930751755600795e-05,4.572533362079412e-05
62,4.581298344419338e-05,3.849858694593422e-05
63,4.240170892444439e-05,3.435028702369891e-05
64,4.362610707175918e-05,3.1764870072947815e-05
65,4.149084634264e-05,3.2457868655910715e-05
66,4.1591210901970044e-05,3.9613310946151614e-05
67,4.2579307773848996e-05,2.8196353014209308e-05
68,3.931790342903696e-05,2.7574991690926254e-05
69,3.866161932819523e-05,3.525725333020091e-05
70,3.915341949323192e-05,5.870570385013707e-05
71,4.129513763473369e-05,3.221887527615763e-05
72,3.913647014996968e-05,2.6818188416655175e-05
73,3.702061076182872e-05,2.6984853320755064e-05
74,3.82215112040285e-05,2.5982040824601427e-05
75,3.925529745174572e-05,2.6572977731120773e-05
76,3.794535587076098e-05,4.4518303184304386e-05
77,3.625159661169164e-05,2.918689278885722e-05
78,3.768465103348717e-05,2.7742124075302854e-05
79,3.642370575107634e-05,4.0476796129951254e-05
80,3.648871279438026e-05,3.1013201805762947e-05
81,3.651285442174412e-05,3.7470130337169394e-05
82,3.581228884286247e-05,3.066382123506628e-05
83,3.918329821317457e-05,2.632856740092393e-05
84,3.63603830919601e-05,6.082126492401585e-05
85,3.547239975887351e-05,2.9977822123328224e-05
86,3.574159927666187e-05,2.3967624656506814e-05
87,3.3199754398083314e-05,2.8892516638734378e-05
88,3.444809408392757e-05,3.537855809554458e-05
89,3.445622496656142e-05,3.1705276342108846e-05
90,3.4432228858349845e-05,3.148307223455049e-05
91,3.448762799962424e-05,2.897818740166258e-05
92,3.403727168915793e-05,4.258575791027397e-05
93,3.369523255969398e-05,3.206002293154597e-05
94,3.385328454896808e-05,3.0158817025949247e-05
95,3.293896224931814e-05,5.027125371270813e-05
96,3.293144254712388e-05,2.680527359189e-05
97,3.154699152219109e-05,2.9351225748541765e-05
98,3.176002064719796e-05,2.3994018192752264e-05
99,3.1221865356201306e-05,2.4695676984265447e-05
100,3.160861160722561e-05,2.3875225451774895e-05
101,3.237879354855977e-05,2.7776470233220607e-05
102,3.283752448624e-05,3.085448042838834e-05
103,3.107886004727334e-05,4.51097876066342e-05
104,3.264498445787467e-05,2.3926359062897973e-05
105,3.2145344448508695e-05,3.69476001651492e-05
106,3.145197479170747e-05,2.8906413717777468e-05
107,3.046497113246005e-05,2.477632551745046e-05
108,3.078297231695615e-05,2.1648171241395175e-05
109,3.091415055678226e-05,2.9775243092444725e-05
110,3.113098136964254e-05,5.91038005950395e-05
111,2.955882519017905e-05,2.6221841835649684e-05
112,3.168402690789662e-05,3.3257783798035234e-05
113,2.996182956849225e-05,2.7566353310248815e-05
114,3.0498194973915815e-05,1.9731176507775672e-05
115,2.9325097784749232e-05,2.9230084692244418e-05
116,2.9831000574631616e-05,4.375258504296653e-05
117,3.0121787858661264e-05,2.913815296778921e-05
118,2.9525092031690292e-05,7.520223880419508e-05
119,2.8830898372689262e-05,2.2741649445379153e-05
120,2.9067068680888042e-05,2.5375342374900356e-05
121,2.7125037377118133e-05,2.0819661585846916e-05
122,3.0133658583508804e-05,2.7646538001135923e-05
123,2.7777952709584497e-05,2.9760461984551512e-05
124,2.8260701583349146e-05,2.875947393476963e-05
125,2.8624328479054384e-05,2.243750168418046e-05
126,2.9284143238328397e-05,2.7697738914866932e-05
127,2.7896790925296955e-05,2.050266630249098e-05
128,2.7787784347310662e-05,2.233712439192459e-05
129,2.7937239792663604e-05,2.1969844965497032e-05
130,2.7254625820205547e-05,2.0229179426678456e-05
131,2.754940760496538e-05,2.2636400899500586e-05
132,2.7224645236856304e-05,2.134701207978651e-05
133,2.8471642508520745e-05,1.8266016923007555e-05
134,2.6818865080713294e-05,1.9346454791957512e-05
135,2.913492608058732e-05,5.080366099718958e-05
136,2.7997008146485314e-05,2.1942176317679696e-05
137,2.6935376808978617e-05,2.938575744337868e-05
138,2.6487370632821694e-05,2.2014708520146087e-05
139,2.7818232410936616e-05,1.8391228877590038e-05
140,2.6909465304925106e-05,2.6441908630658872e-05
141,2.7183554266230203e-05,2.8980186471017078e-05
142,2.6135352527489886e-05,2.379541729169432e-05
143,2.608855902508367e-05,1.5959618394845165e-05
144,2.5782010197872296e-05,2.79847408819478e-05
145,2.654286981851328e-05,1.8013077351497486e-05
146,2.670538378879428e-05,2.6470679586054757e-05
147,2.6899881049757823e-05,2.3532620616606437e-05
148,2.5898254534695297e-05,2.4315535483765416e-05
149,2.6347175662522204e-05,3.602219658205286e-05
150,2.5563987946952693e-05,2.0296876755310223e-05
151,2.5668767193565145e-05,1.952514867298305e-05
152,2.6068093575304374e-05,1.7369433408020996e-05
153,2.5097649995586835e-05,2.0100475012441166e-05
154,2.5637409635237418e-05,1.699044332781341e-05
155,2.4762517568888143e-05,1.8032118532573804e-05
156,2.549467171775177e-05,1.7932197806658223e-05
157,2.5582632588339038e-05,1.7498969100415707e-05
158,2.5456336516072042e-05,2.2883974452270195e-05
159,2.5333425583085045e-05,1.609243372513447e-05
160,2.543869959481526e-05,1.4967259630793706e-05
161,2.486107223376166e-05,1.9216771761421114e-05
162,2.468335696903523e-05,1.4567745893145911e-05
163,2.4534823751309887e-05,2.0120076442253776e-05
164,2.493441388651263e-05,2.5120594727923162e-05
165,2.5876295694615692e-05,2.0985855371691287e-05
166,2.4756338461884297e-05,1.6656405932735652e-05
167,2.440491516608745e-05,1.6427649825345725e-05
168,2.4779514205874875e-05,3.884891339112073e-05
169,2.435278656776063e-05,1.8571738110040314e-05
170,2.4285311155836098e-05,1.4839838513580617e-05
171,2.4564656996517442e-05,1.9600593077484518e-05
172,2.458712515363004e-05,2.4317392671946436e-05
173,2.4293865863000974e-05,1.693241392786149e-05
174,2.5684223146527074e-05,6.663853127975017e-05
175,2.4059281713562086e-05,3.773079879465513e-05
176,2.3385900931316428e-05,2.026798938459251e-05
177,2.5070625270018354e-05,1.417755447619129e-05
178,2.3198812414193526e-05,2.037765625573229e-05
179,2.3947481167851947e-05,1.7917594959726557e-05
180,2.4664515876793303e-05,2.6206898837699555e-05
181,2.292385761393234e-05,1.5400777556351386e-05
182,2.3409809728036635e-05,2.077282806567382e-05
183,2.3822469302103855e-05,2.7416203010943718e-05
184,2.368139939790126e-05,1.9200562746846117e-05
185,2.401736128376797e-05,2.326809408259578e-05
186,2.3945131033542566e-05,1.4992097021604422e-05
187,2.256682637380436e-05,1.9125496692140587e-05
188,2.370976835663896e-05,2.5140265279333107e-05
189,2.3308833988266997e-05,2.2654616259387694e-05
190,2.3597973267897032e-05,2.5235915018129162e-05
191,2.2450883989222348e-05,2.603526445454918e-05
192,2.4728595235501416e-05,1.808607339626178e-05
193,2.263341229991056e-05,1.382640766678378e-05
194,2.2158923457027413e-05,1.6896588931558654e-05
195,2.3179969502962194e-05,5.244894782663323e-05
196,2.343196865695063e-05,2.0290059183025733e-05
197,2.382117418164853e-05,1.622952549951151e-05
198,2.2646936486125924e-05,1.745696681609843e-05
199,2.4115364794852212e-05,3.156728416797705e-05
200,2.2638689188170247e-05,1.2862848961958662e-05
201,2.2126543626654893e-05,2.8354374080663547e-05
202,2.4239776394097134e-05,1.328215603280114e-05
203,2.2409154553315602e-05,2.2778067432227544e-05
204,2.287935421918519e-05,3.2607465982437134e-05
205,2.1732710592914373e-05,1.614824759599287e-05
206,2.268892785650678e-05,1.9048213289352134e-05
207,2.245754876639694e-05,1.3619020137412008e-05
208,2.1100460799061693e-05,1.5289007933461107e-05
209,2.1093606846989132e-05,1.95593911485048e-05
210,2.2921229174244218e-05,2.65507787844399e-05
211,2.244548340968322e-05,1.3724952623306308e-05
212,2.2628366423305124e-05,1.6701791537343524e-05
213,2.100026722473558e-05,1.3513039448298514e-05
214,2.1783374904771335e-05,1.7420681615476497e-05
215,2.176017551391851e-05,1.3549691175285261e-05
216,2.3066208086675033e-05,1.5853614968364127e-05
217,2.1383961211540736e-05,1.406854426022619e-05
218,2.1905359972151928e-05,1.3705515812034719e-05
219,2.1268486307235435e-05,1.5687419363530353e-05
220,2.1322965039871633e-05,1.7625729014980607e-05
221,2.1718795323977247e-05,1.4472453585767653e-05
222,2.1493788153748028e-05,1.4821559489064384e-05
223,2.158201277779881e-05,1.860691736510489e-05
224,2.2203299522516318e-05,1.4689473573525902e-05
225,2.09412828553468e-05,1.590611100255046e-05
226,2.2180547603056766e-05,1.4543827091983985e-05
227,2.1484132957994007e-05,1.4988806469773408e-05
228,2.0616877009160817e-05,1.4893486877554096e-05
229,2.0931462131557055e-05,1.816236908780411e-05
230,2.1929387003183365e-05,2.0498953745118342e-05
231,2.0005167243652977e-05,1.3451135600917041e-05
232,2.190498162235599e-05,1.624387914489489e-05
233,1.9853949197568e-05,1.5364745195256546e-05
234,2.2036099835531786e-05,1.7235101040569134e-05
235,2.1524314433918335e-05,1.9869115931214765e-05
236,2.093170041916892e-05,1.5579191313008778e-05
237,2.431413122394588e-05,1.1816526239272207e-05
238,2.0422705347300507e-05,1.527743552287575e-05
239,2.063993815681897e-05,1.3724013115279377e-05
240,2.04948282771511e-05,1.5021261788206175e-05
241,2.1276180632412434e-05,2.0199957361910492e-05
242,2.2508174879476428e-05,1.4732962881680578e-05
243,2.1029976778663695e-05,1.608667298569344e-05
244,2.0901528841932304e-05,1.6120649888762273e-05
245,2.0336156012490392e-05,1.5155183973547537e-05
246,1.987603900488466e-05,1.5170764527283609e-05
247,2.0271803805371746e-05,2.738004877755884e-05
248,2.0798028344870545e-05,2.1687641492462717e-05
249,1.9487379177007824e-05,1.7322448911727406e-05
