epoch,loss,val_loss
0,0.17610496282577515,0.1515844464302063
1,0.13259662687778473,0.11383995413780212
2,0.0983433946967125,0.08378612250089645
3,0.07395675778388977,0.06533074378967285
4,0.06033944711089134,0.0561993233859539
5,0.053682465106248856,0.05180106684565544
6,0.0500837042927742,0.04907594248652458
7,0.04727664962410927,0.04646772891283035
8,0.04536920413374901,0.04514908790588379
9,0.044183600693941116,0.044055357575416565
10,0.04313824325799942,0.04305335506796837
11,0.04212896525859833,0.04205033928155899
12,0.04116491973400116,0.041091952472925186
13,0.040203068405389786,0.040107667446136475
14,0.039256028831005096,0.03914497420191765
15,0.03829428553581238,0.038142185658216476
16,0.037085551768541336,0.036625783890485764
17,0.03563043475151062,0.03532663732767105
18,0.034518007189035416,0.03428147733211517
19,0.033531222492456436,0.03331078216433525
20,0.03260103240609169,0.0323946587741375
21,0.03171331807971001,0.03149830177426338
22,0.030850842595100403,0.03064657375216484
23,0.030021386221051216,0.029840923845767975
24,0.02923344448208809,0.02904178760945797
25,0.028459005057811737,0.02818448841571808
26,0.02736799046397209,0.026866789907217026
27,0.02613956853747368,0.025776833295822144
28,0.025163553655147552,0.024904955178499222
29,0.0243493914604187,0.02409411035478115
30,0.023604609072208405,0.023394731804728508
31,0.022929148748517036,0.022738080471754074
32,0.02228490076959133,0.022120624780654907
33,0.02168497070670128,0.02153409644961357
34,0.02112356759607792,0.02098083682358265
35,0.020597554743289948,0.020470639690756798
36,0.02008499950170517,0.019966790452599525
37,0.019605671986937523,0.01950172521173954
38,0.019141342490911484,0.01905013620853424
39,0.01870652660727501,0.01860802061855793
40,0.01829150877892971,0.018179720267653465
41,0.017901500687003136,0.017781132832169533
42,0.01753532886505127,0.01741170510649681
43,0.017188698053359985,0.017043808475136757
44,0.016846952959895134,0.016750456765294075
45,0.016538014635443687,0.01638972759246826
46,0.01622946187853813,0.016054963693022728
47,0.01592615619301796,0.015771757811307907
48,0.015632785856723785,0.015463960357010365
49,0.015339148230850697,0.015187310986220837
50,0.015053404495120049,0.01490204781293869
51,0.014770115725696087,0.014611868187785149
52,0.01448670495301485,0.01432762760668993
53,0.01419797632843256,0.014019978232681751
54,0.013908236287534237,0.013748745433986187
55,0.013625006191432476,0.01345452293753624
56,0.0133404191583395,0.0131556186825037
57,0.013043112121522427,0.012877775356173515
58,0.012752803042531013,0.012579833157360554
59,0.012464060448110104,0.012302710674703121
60,0.012174401432275772,0.012038173153996468
61,0.01189437136054039,0.011776836588978767
