epoch,loss,val_loss
185,3.0012839488335885e-05,5.176715785637498e-05
186,2.842558933480177e-05,3.0481902285828255e-05
187,2.86913327727234e-05,2.56179064308526e-05
188,2.6505560526857153e-05,2.2384600015357137e-05
189,2.943951403722167e-05,2.440613752696663e-05
190,2.8859371013822965e-05,2.8268908863537945e-05
191,2.816619053191971e-05,2.276599479955621e-05
192,2.6495898055145517e-05,3.5690311051439494e-05
193,3.08864182443358e-05,2.2381142116500996e-05
194,2.550040699134115e-05,2.4049093553912826e-05
195,2.7289241188555025e-05,3.1734649382997304e-05
196,2.7621919798548333e-05,2.2088588593760505e-05
197,2.885264802898746e-05,2.4822989871609025e-05
198,2.7764097467297688e-05,2.9102337066433392e-05
199,2.8283124265726656e-05,5.0266982725588605e-05
200,2.7536108973436058e-05,2.502953793737106e-05
201,2.7811835025204346e-05,2.5709274268592708e-05
202,2.7842510462505743e-05,2.4126071366481483e-05
203,2.6684287149691954e-05,4.894732410321012e-05
204,2.915479490184225e-05,2.3051854441291653e-05
205,2.796202534227632e-05,2.578195562819019e-05
206,2.896807563956827e-05,3.289217784185894e-05
207,2.8630565793719143e-05,2.3411901565850712e-05
208,2.6683601390686817e-05,2.9927134164609015e-05
209,2.670973481144756e-05,2.457985647197347e-05
210,2.7570420570555143e-05,2.3655045879422687e-05
211,2.6675332264858298e-05,3.3552230888744816e-05
212,2.6889318178291433e-05,3.0684179364470765e-05
213,3.0773906473768875e-05,4.6496290451614186e-05
214,2.6377263566246256e-05,3.8269987271633e-05
215,2.726559068833012e-05,2.0359329937491566e-05
216,2.58106374531053e-05,2.15636428038124e-05
217,2.7060948923463002e-05,2.3442949895979837e-05
218,2.7462448997539468e-05,2.3333046556217596e-05
219,2.729226616793312e-05,2.6499525120016187e-05
220,2.702101119211875e-05,2.229253550467547e-05
221,2.412039066257421e-05,2.2030259060557e-05
222,2.5856095817289315e-05,2.2359299691743217e-05
223,2.650480018928647e-05,2.3055667043081485e-05
224,2.619090082589537e-05,3.420908979023807e-05
225,2.5532715881126933e-05,2.6528334274189547e-05
226,2.497132845746819e-05,2.9058035579510033e-05
227,2.7275320462649688e-05,2.8543639928102493e-05
228,2.513135041226633e-05,2.455265712342225e-05
229,2.6817357138497755e-05,2.6957797672366723e-05
230,2.7451855203253217e-05,2.5538343834341504e-05
231,2.650069654919207e-05,2.184169352403842e-05
232,2.4635670342831872e-05,2.4526141714886762e-05
233,2.5807448764680885e-05,3.3927579352166504e-05
234,2.5897494197124615e-05,2.6412602892378345e-05
235,2.396324634901248e-05,2.3002039597486146e-05
236,2.8747626856784336e-05,3.098023807979189e-05
237,2.5775665562832728e-05,2.4977342036436312e-05
238,2.7281812435830943e-05,3.942437615478411e-05
239,2.5259219910367392e-05,2.2141881345305592e-05
240,2.460335053910967e-05,2.526694515836425e-05
241,2.516091444704216e-05,3.372875653440133e-05
242,2.395709088887088e-05,4.5086751924827695e-05
243,2.5308323529316112e-05,2.7267700716038235e-05
244,2.552474688855e-05,2.5934228688129224e-05
245,2.49818494921783e-05,2.632402174640447e-05
246,2.3908000002847984e-05,2.4518027203157544e-05
247,2.621760722831823e-05,2.255113395221997e-05
248,2.5308903786935844e-05,2.789448444673326e-05
249,2.5980911232181825e-05,2.870143362088129e-05
