epoch,loss,val_loss
0,0.11113301664590836,0.051792193204164505
1,0.03171326220035553,0.021353185176849365
2,0.017377153038978577,0.014330514706671238
3,0.012419654987752438,0.010639145039021969
4,0.009343540295958519,0.007920676842331886
5,0.007039961870759726,0.006025302689522505
6,0.005276992451399565,0.00445628073066473
7,0.003993980586528778,0.0034083130303770304
8,0.0030875387601554394,0.002743924967944622
9,0.002442251890897751,0.0021224103402346373
10,0.0019754283130168915,0.0017391957808285952
11,0.0016244592843577266,0.0014251060783863068
12,0.0013569873990491033,0.0011655972339212894
13,0.0011373709421604872,0.000978207215666771
14,0.0009765030699782073,0.000858738028910011
15,0.0008456959039904177,0.0007524632383137941
16,0.0007507550762966275,0.0006730867316946387
17,0.0006725881830789149,0.0006140284822322428
18,0.0006086899084039032,0.0005379239446483552
19,0.0005592733505181968,0.0004979927325621247
20,0.0005142827285453677,0.000506717711687088
21,0.00047628695028834045,0.0004312334058340639
22,0.00044076208723708987,0.0004131867317482829
23,0.0003942076291423291,0.0003399716515559703
24,0.0003553497663233429,0.0003493759431876242
25,0.00032804234069772065,0.0002968810440506786
26,0.00030811698525212705,0.00029285496566444635
27,0.0002952632785309106,0.00027153186965733767
28,0.00028184999246150255,0.00025361953885294497
29,0.0002679472090676427,0.00026388594415038824
30,0.00025816282141022384,0.00024115468841046095
31,0.0002478086098562926,0.00025554848252795637
32,0.0002402586687821895,0.00024062886950559914
33,0.00023661617888137698,0.0002634783450048417
34,0.0002262370107928291,0.00021392249618656933
35,0.00022123441158328205,0.00020347228564787656
36,0.0002140783763024956,0.0002022617554757744
37,0.00020771173876710236,0.00020098280219826847
38,0.00020267839136067778,0.0001892590371426195
39,0.00020090164616703987,0.00019215888460166752
40,0.00019485192024149,0.0001881105126813054
41,0.00018854523659683764,0.00020492356270551682
42,0.00018426362657919526,0.0002034885110333562
43,0.00018123482004739344,0.00017353509610984474
44,0.0001744368055369705,0.00017351344285998493
45,0.0001727450144244358,0.00016945642710197717
46,0.00017101908451877534,0.00015961909957695752
47,0.00016462220810353756,0.00019007250375580043
48,0.0001647402677917853,0.00016923497605603188
49,0.0001603544078534469,0.00015883494052104652
50,0.00015562977932859212,0.00018529815133661032
51,0.00015464141324628145,0.00015781405090820044
52,0.00015211864956654608,0.0001428809337085113
53,0.0001515961776021868,0.00016543774108868092
54,0.00015022723528090864,0.00015314726624637842
55,0.0001448041875846684,0.00017707725055515766
56,0.00014192541129887104,0.0001396508450852707
57,0.00013916916213929653,0.00013288782793097198
58,0.0001407457748427987,0.00013645914441440254
59,0.00013754646352026612,0.00013462691276799887
60,0.00013753795064985752,0.00015051753143779933
61,0.00013266784662846476,0.00013917770411353558
62,0.00013080044300295413,0.00014515261864289641
63,0.00012783923011738807,0.00012343413254711777
64,0.0001288687635678798,0.00011532959615578875
65,0.00012602872448042035,0.00016773836978245527
66,0.00012487141066230834,0.00011206071212654933
67,0.00012177617463748902,0.00011282023478997871
68,0.0001237325486727059,0.00011314082075841725
69,0.00011976896348642185,0.00012115527351852506
70,0.00011899282981175929,0.0001379522873321548
71,0.00011875699419761077,0.00011693618580466136
72,0.00011702431220328435,0.00011190701479790732
73,0.0001147834918810986,0.00010648860916262493
74,0.00011311563139315695,0.00013349379878491163
75,0.0001139166924986057,0.00010646650480339304
76,0.00011415368499001488,0.00010965676483465359
77,0.00011141857976326719,0.00010744667088147253
78,0.00010934582678601146,0.00010652393393684179
79,0.00010987070709234104,0.00011221587919862941
80,0.00010885528172366321,0.00011250572424614802
81,0.00010711140930652618,0.0001230239577125758
82,0.00010529599239816889,0.0001415183360222727
83,0.00010465545346960425,0.00010779163858387619
84,0.00010342372843297198,0.00010542719246586785
85,0.00010410408867755905,0.00010387192014604807
86,0.00010368473886046559,0.00010116331395693123
87,0.00010313868551747873,0.00012507355131674558
88,0.00010186355211772025,0.00010226349695585668
89,0.00010140072117792442,0.00011031260510208085
90,0.000100276134617161,9.260225488105789e-05
91,9.983144991565496e-05,9.60999823291786e-05
92,9.946717909770086e-05,9.835560922510922e-05
93,9.805355512071401e-05,0.00010152678441954777
94,9.836882236413658e-05,0.00010380328603787348
95,9.829854388954118e-05,8.784832607489079e-05
96,9.358158422401175e-05,9.225439134752378e-05
97,9.502703323960304e-05,0.00010385656059952453
98,9.225462417816743e-05,9.022513404488564e-05
99,9.27275832509622e-05,8.552845974918455e-05
100,9.173319995170459e-05,9.299113298766315e-05
101,9.215928730554879e-05,7.884169463068247e-05
102,8.994128438644111e-05,0.00010172231122851372
103,9.104629134526476e-05,8.610182703705505e-05
104,9.071644308278337e-05,8.084702130872756e-05
105,9.067443170351908e-05,8.086176967481151e-05
106,8.780650387052447e-05,8.10952260508202e-05
107,8.746161620365456e-05,8.673140109749511e-05
108,8.72076052473858e-05,7.45792785892263e-05
109,8.638267900096253e-05,8.033816266106442e-05
110,8.579924906371161e-05,8.544571755919605e-05
111,8.649858500575647e-05,7.475080201402307e-05
112,8.62859160406515e-05,7.578565418953076e-05
113,8.43606103444472e-05,0.00011161441943841055
114,8.428806177107617e-05,7.407813973259181e-05
115,8.382160740438849e-05,8.110790076898411e-05
116,8.32311125122942e-05,8.593679376645014e-05
117,8.1972437328659e-05,7.941541844047606e-05
118,8.318552136188373e-05,7.627604645676911e-05
119,7.97835600678809e-05,8.070461626630276e-05
120,8.20685236249119e-05,7.586199353681877e-05
121,8.026503201108426e-05,0.00012344308197498322
122,7.985026604728773e-05,8.777540642768145e-05
123,8.05754607426934e-05,7.50430190237239e-05
124,7.874686707509682e-05,0.00012985737703274935
125,7.80663249315694e-05,7.558393554063514e-05
126,7.946613186504692e-05,6.613223376916721e-05
127,7.840555917937309e-05,7.207713497336954e-05
128,7.815532444510609e-05,6.934810517122969e-05
129,7.72521598264575e-05,8.119730046018958e-05
130,7.68240715842694e-05,9.285868145525455e-05
131,7.538840873166919e-05,8.055447688093409e-05
132,7.457530591636896e-05,8.880407403921708e-05
133,7.472498691640794e-05,6.795722583774477e-05
134,7.56806111894548e-05,7.037378964014351e-05
135,7.496320904465392e-05,9.362873242935166e-05
136,7.380441820714623e-05,8.190409425878897e-05
137,7.382853073067963e-05,8.438463555648923e-05
138,7.478742918465286e-05,6.985306390561163e-05
139,7.313200330827385e-05,7.861222547944635e-05
140,7.358306902460754e-05,6.947750807739794e-05
141,7.303280290216208e-05,6.236269837245345e-05
142,7.208975875983015e-05,7.522039959440008e-05
143,7.052305591059849e-05,8.377940685022622e-05
144,7.182829722296447e-05,8.224581688409671e-05
145,7.075940084178001e-05,7.367854414042085e-05
146,7.041683420538902e-05,6.034769467078149e-05
147,6.896723789395764e-05,6.446094630518928e-05
148,7.165912393247709e-05,8.837083441903815e-05
149,6.935896817594767e-05,6.372441566782072e-05
150,6.822306750109419e-05,7.265423482749611e-05
151,6.895580008858815e-05,6.0960072005400434e-05
152,6.871296500321478e-05,6.505240162368864e-05
153,6.834760279161856e-05,6.610353739233688e-05
154,6.867806951049715e-05,7.714793173363432e-05
155,6.798050890211016e-05,6.743882113369182e-05
156,6.771543849026784e-05,5.77591999899596e-05
157,6.680225487798452e-05,6.727145228069276e-05
158,6.7646884417627e-05,0.00010212275810772553
159,6.793934153392911e-05,6.680685328319669e-05
160,6.651908188359812e-05,5.717289968742989e-05
161,6.536936416523531e-05,6.425110041163862e-05
162,6.766882870579138e-05,6.471543747466058e-05
163,6.58740391372703e-05,5.824129038956016e-05
164,6.503288022940978e-05,6.261373346205801e-05
165,6.443719757953659e-05,6.119719182606786e-05
166,6.575373117811978e-05,9.083678742172197e-05
167,6.489169754786417e-05,5.8012359659187496e-05
168,6.347203452605754e-05,5.472868724609725e-05
169,6.36934710200876e-05,6.47786000627093e-05
170,6.316272629192099e-05,8.985798194771633e-05
171,6.538476736750454e-05,5.799495556857437e-05
172,6.354298966471106e-05,5.449250966194086e-05
173,6.289582961471751e-05,5.7945500884670764e-05
174,6.267050048336387e-05,7.354930130532011e-05
175,6.301058601820841e-05,7.906885002739727e-05
176,6.346299778670073e-05,5.559271448873915e-05
177,6.19421261944808e-05,6.601020140806213e-05
178,6.165965169202536e-05,5.158925705472939e-05
179,6.111115362728015e-05,5.439943561214022e-05
180,6.28212364972569e-05,5.2167713874951005e-05
181,6.0991580539848655e-05,5.128556949784979e-05
182,6.259332440095022e-05,6.0628633946180344e-05
183,6.018078784109093e-05,7.608364103361964e-05
184,6.185242818901315e-05,6.660869985353202e-05
185,5.963886360405013e-05,5.301740748109296e-05
186,6.043976463843137e-05,5.8473266108194366e-05
187,5.9866182709811255e-05,7.077134068822488e-05
188,5.912161941523664e-05,5.419585795607418e-05
189,5.961533315712586e-05,5.571488873101771e-05
190,6.079618469811976e-05,5.431729005067609e-05
191,6.0450805904110894e-05,5.2609033446060494e-05
192,5.819762372993864e-05,5.7587403716752306e-05
193,5.95745696045924e-05,5.184119800105691e-05
194,5.8108966186409816e-05,5.1318038458703086e-05
195,5.7695884606800973e-05,5.6879933254094794e-05
196,5.799208884127438e-05,5.170247095520608e-05
197,5.7085893786279485e-05,7.146209827624261e-05
198,5.615248664980754e-05,5.5308075388893485e-05
199,5.752034121542238e-05,4.8531859647482634e-05
200,5.6601507822051644e-05,4.979587538400665e-05
201,5.663098636432551e-05,5.01633039675653e-05
202,5.6596803915454075e-05,6.516035500681028e-05
203,5.673491978086531e-05,7.599227683385834e-05
204,5.55289261683356e-05,5.319745105225593e-05
205,5.587466512224637e-05,6.299908272922039e-05
206,5.5299067753367126e-05,5.193772813072428e-05
207,5.4742718930356205e-05,5.161975059309043e-05
208,5.682120900019072e-05,4.616367004928179e-05
209,5.5647982662776485e-05,5.808559217257425e-05
210,5.6355031119892374e-05,6.786148878745735e-05
211,5.5058182624634355e-05,5.177913772058673e-05
212,5.634400076814927e-05,4.7364155761897564e-05
213,5.411428719526157e-05,4.599437670549378e-05
214,5.42158231837675e-05,4.615406214725226e-05
215,5.285531733534299e-05,4.6414206735789776e-05
216,5.356064502848312e-05,6.540402682730928e-05
217,5.2882540330756456e-05,4.867893585469574e-05
218,5.471307667903602e-05,4.973535760655068e-05
219,5.2823786973021924e-05,5.050765321357176e-05
220,5.341239011613652e-05,5.1061342674074695e-05
221,5.285064617055468e-05,5.617647912004031e-05
222,5.37576743226964e-05,4.7462151997024193e-05
223,5.18708948220592e-05,4.798071313416585e-05
224,5.1729071856243536e-05,4.935248216497712e-05
225,5.228579539107159e-05,5.545503518078476e-05
226,5.336987305781804e-05,5.08830307808239e-05
227,5.279641118249856e-05,4.549811274046078e-05
228,5.253098061075434e-05,5.482870255946182e-05
229,5.1418261136859655e-05,4.582267865771428e-05
230,5.147069168742746e-05,5.056625013821758e-05
231,5.0130485760746524e-05,4.482524309423752e-05
232,5.1888273446820676e-05,4.309663927415386e-05
233,5.099151894683018e-05,4.4986678403802216e-05
234,5.2154202421661466e-05,6.696979107800871e-05
235,5.1142549637006596e-05,4.796171924681403e-05
236,5.0422655476722866e-05,4.910966890747659e-05
237,5.104306183056906e-05,5.679433888872154e-05
238,5.044994395575486e-05,5.98454280407168e-05
239,4.9161350034410134e-05,4.415474541019648e-05
240,4.880866254097782e-05,5.784412132925354e-05
241,5.0982271204702556e-05,4.5291810238268226e-05
242,5.0876922614406794e-05,5.0348389777354896e-05
243,5.0764439947670326e-05,6.319004751276225e-05
244,5.061209958512336e-05,4.4586893636733294e-05
245,4.906966569251381e-05,5.136824256624095e-05
246,4.857590465690009e-05,4.957072815159336e-05
247,4.868227188126184e-05,4.693432492786087e-05
248,4.899680789094418e-05,4.8467300075571984e-05
249,4.8772417358122766e-05,4.4599913962883875e-05
