epoch,loss,val_loss
0,0.16687346994876862,0.13300856947898865
1,0.0849272608757019,0.047817591577768326
2,0.033905837684869766,0.024948975071310997
3,0.019885461777448654,0.015916014090180397
4,0.013034970499575138,0.010738120414316654
5,0.009282986633479595,0.008007525466382504
6,0.007011324167251587,0.006092245690524578
7,0.005339484196156263,0.004557670094072819
8,0.004100693389773369,0.0036541870795190334
9,0.0031837078277021646,0.0027710904832929373
10,0.0025273009669035673,0.0022016726434230804
11,0.002039942890405655,0.0017787155229598284
12,0.00167285674251616,0.0014438184443861246
13,0.0013710844796150923,0.0011706457007676363
14,0.0011370633728802204,0.0009568599634803832
15,0.0009414678788743913,0.0008086489397101104
16,0.0008009058074094355,0.0007014006841927767
17,0.0006901517044752836,0.0006234731408767402
18,0.0006050094962120056,0.0005473696510307491
19,0.0005387939163483679,0.0005089877522550523
20,0.0004894733428955078,0.0004374682903289795
21,0.0004459104675333947,0.0004580810491461307
22,0.00041793755372054875,0.0004472370201256126
23,0.0003950847894884646,0.00041229871567338705
24,0.0003730584285221994,0.0003442716260906309
25,0.00035198897239752114,0.0004013600409962237
26,0.0003358695248607546,0.00037226773565635085
27,0.00032614151132293046,0.0003108491946477443
28,0.0003114442224614322,0.0002934412914328277
29,0.0002970905916299671,0.000283251196378842
30,0.00028661638498306274,0.0002705342194531113
31,0.00028465603827498853,0.0002758192422334105
32,0.0002753762237261981,0.00027252515428699553
33,0.00026513944612815976,0.00025075298617593944
34,0.00025878471205942333,0.0002588979259599
35,0.00025572869344614446,0.00027114342083223164
36,0.000249361211899668,0.00025203419500030577
37,0.00024354038760066032,0.00024856903473846614
38,0.00023925528512336314,0.00023312684788834304
39,0.00023576941748615354,0.00022689621255267411
40,0.00022877125593367964,0.0002266436640638858
41,0.00022722249559592456,0.00021904654568061233
42,0.0002226482320111245,0.0002082468563457951
43,0.0002198072470491752,0.0002106405736412853
44,0.00021573192498181015,0.00021448764891829342
45,0.00021508359350264072,0.00020241213496774435
46,0.00021246113465167582,0.00021515558182727545
47,0.0002077896351693198,0.0002285072987433523
48,0.00020718768064398319,0.0002047660091193393
49,0.00020324518845882267,0.0001977572392206639
50,0.0002034703502431512,0.00023416028125211596
51,0.00020215292170178145,0.00018649906269274652
52,0.00019795118714682758,0.0002037176163867116
53,0.0001967925054486841,0.00019178799993824214
54,0.00019570528820622712,0.00018559524323791265
55,0.00019337577396072447,0.000192129984498024
56,0.00019238363893236965,0.00018188694957643747
57,0.00018921351875178516,0.0001763963227858767
58,0.00018880395509768277,0.00017153889348264784
59,0.0001871199201559648,0.00017475933418609202
60,0.00018405533046461642,0.00017687621584627777
61,0.00018743632244877517,0.000169476043083705
62,0.00018389866454526782,0.00017166259931400418
63,0.00018137518782168627,0.00017463293625041842
64,0.0001811669790185988,0.00016334721294697374
65,0.00017903214029502124,0.00017197677516378462
66,0.00017509981989860535,0.00017366297834087163
67,0.0001780770835466683,0.0001723132882034406
68,0.0001726850459817797,0.00017906013817992061
69,0.00017633088282309473,0.0001613625936442986
70,0.00017423296230845153,0.00019371819507796317
71,0.00017378565098624676,0.00017151945212390274
72,0.00017119765107054263,0.00015830420306883752
73,0.0001699322456261143,0.00018256301700603217
74,0.00016867081285454333,0.00015388087194878608
75,0.00016839239106047899,0.0001621846604393795
76,0.00016683539433870465,0.0001595344947418198
77,0.0001695043611107394,0.00016270593914669007
78,0.00016713929653633386,0.0001736101694405079
79,0.000168128521181643,0.00015425040328409523
80,0.00016434164717793465,0.00016058793698903173
81,0.00016514577146153897,0.00020300457254052162
82,0.0001634646614547819,0.00019403162878006697
83,0.00016134011093527079,0.00015016700490377843
84,0.00016119041538331658,0.00015582879132125527
85,0.00016044506628531963,0.00016411973047070205
86,0.00016023129865061492,0.00015267437265720218
87,0.00015626373351551592,0.00014990681665949523
88,0.00015685749531257898,0.0001483475643908605
89,0.00015541336324531585,0.00014563424338120967
90,0.0001549641165183857,0.000148103223182261
91,0.00015419151168316603,0.00015653307491447777
92,0.00015227420954033732,0.00022888135572429746
93,0.00015460155555047095,0.00015862223517615348
94,0.00015223139780573547,0.00014582167204935104
95,0.0001516330667072907,0.00015360716497525573
96,0.00015177381283137947,0.00016084793605841696
97,0.00015298143262043595,0.00015175651060417295
98,0.00014723300409968942,0.00015250178694259375
99,0.0001473171723773703,0.00016581536328885704
100,0.00014865724369883537,0.00015605443331878632
101,0.00014755671145394444,0.0001489003625465557
102,0.0001443632791051641,0.00014490395551547408
103,0.00014359467604663223,0.00016040533955674618
104,0.00014588108751922846,0.00013953907182440162
105,0.0001437578466720879,0.000132517670863308
106,0.00014345865929499269,0.00014019028458278626
107,0.00014395997277460992,0.0001357232395093888
108,0.00014510708570014685,0.00013386979117058218
109,0.0001420660555595532,0.0001326356577919796
110,0.00014016201021149755,0.00014584085147362202
111,0.0001401489571435377,0.00013699702685698867
112,0.00014072554768063128,0.0001384675852023065
113,0.0001415030419593677,0.00012936299026478082
114,0.00014047320291865617,0.00014242510951589793
115,0.00013903195213060826,0.00016805398627184331
116,0.00013822931214235723,0.00013389522791840136
117,0.0001367335644317791,0.0001281289878534153
118,0.0001369829842587933,0.00013624524581246078
119,0.0001359677262371406,0.00012796270311810076
120,0.00013853219570592046,0.00013834342826157808
121,0.00013424406643025577,0.0001234298397321254
122,0.0001331498788204044,0.0001432727585779503
123,0.00013491022400557995,0.0001655630039749667
124,0.0001352933031739667,0.00013337485142983496
125,0.00013293986557982862,0.00013023262727074325
126,0.0001314402325078845,0.00012763531412929296
127,0.00013131512969266623,0.00012358838284853846
128,0.00013139347720425576,0.00012475193943828344
129,0.00013223405403550714,0.00012971322576049715
130,0.00012863070878665894,0.00013405839854385704
131,0.00013081604265607893,0.00012728414731100202
132,0.00012875728134531528,0.0001224033476319164
133,0.0001269572094315663,0.00012015883839922026
134,0.00012666503607761115,0.00011987789912382141
135,0.0001277696283068508,0.00014682486653327942
136,0.00012702668027486652,0.00013691354251932353
137,0.00012570945546030998,0.00011638805881375447
138,0.0001267224142793566,0.00011900049139512703
139,0.00012590797268785536,0.00012144149513915181
140,0.00012442571460269392,0.0001242706348421052
141,0.00012205100210849196,0.0001282767771044746
142,0.0001263035519514233,0.00012784810678567737
143,0.00012407299072947353,0.00012142149353167042
144,0.00012540940952021629,0.00012726282875519246
145,0.0001200162514578551,0.0001111079182010144
146,0.00012172930291853845,0.00011300850746920332
147,0.00011870009620906785,0.00011889797315234318
148,0.00011874163465108722,0.00011318788165226579
149,0.0001183625718113035,0.00012056263949489221
150,0.00011766668467316777,0.00011718073074007407
151,0.00011959023686358705,0.00011485420691315085
152,0.00011978385737165809,0.0001181556363007985
153,0.00011713468848029152,0.00010752461093943566
154,0.00011891866597579792,0.00011298261961201206
155,0.00011530658230185509,0.00010951283184112981
156,0.00011615109542617574,0.00012574871652759612
157,0.00011711024126270786,0.00011248169175814837
158,0.00011805746908066794,0.0001299693394685164
159,0.00011431273014750332,0.00010936075705103576
160,0.0001163677588920109,0.00015502057794947177
161,0.00011430454469518736,0.0001095084662665613
162,0.00011343559890519828,0.0001141947359428741
163,0.00011223592446185648,0.00010935357568087056
164,0.00011054297647206113,0.00010730716894613579
165,0.00011232626275159419,0.000137456227093935
166,0.00011423123214626685,0.00011217265273444355
167,0.00011145590542582795,0.00011690040992107242
168,0.0001136279825004749,0.00011460940731922165
169,0.00011265352077316493,0.0001136592254624702
170,0.00010931497672572732,0.00010839028254849836
171,0.0001108536816900596,0.00012465397594496608
172,0.00011029613233404234,0.0001084504256141372
173,0.00011120370618300512,0.00010842225310625508
174,0.0001090839141397737,0.00014112087956164032
175,0.00011010337766492739,0.00016614742344245315
176,0.00010956532059935853,0.00011345927487127483
177,0.00010756903793662786,0.00011110520426882431
178,0.00010995857883244753,0.00011598584387684241
179,0.00010659117833711207,0.0001046213656081818
180,0.00010758617281680927,0.00010312398808309808
181,0.00011049102613469586,0.00011000109952874482
182,0.00010739782737800851,0.00011343695950927213
183,0.0001106838826672174,0.00010413661948405206
184,0.00010573684267001227,9.865516040008515e-05
185,0.00010637595551088452,0.00014405134425032884
186,0.00010699276754166931,0.00010232156637357548
187,0.0001083399765775539,0.0001335152192041278
188,0.00010646462760632858,0.00010544640099396929
189,0.00010698145342757925,0.00014032852777745575
190,0.000105609382444527,0.00010634697537170723
191,0.00010470450069988146,0.00011786159302573651
192,0.00010477507021278143,0.00010082814696943387
193,0.00010434538125991821,0.00011844545952044427
194,0.00010375571582699195,0.00010055983148049563
195,0.00010550731531111524,0.00011057884694309905
196,0.00010260871931677684,0.00010399258462712169
197,0.00010873814608203247,0.00010294343519490212
198,0.00010373965778853744,0.0001019937262753956
199,0.00010846768418559805,0.0001054707754519768
200,0.00010275626118527725,0.0001016564856399782
201,0.00010556987399468198,9.892279194900766e-05
202,0.0001033545850077644,0.00010142018436454237
203,0.00010269875201629475,0.00010283998562954366
204,0.00010503243538551033,0.00012367260933388025
205,0.00010276595276081935,9.998688619816676e-05
