epoch,loss,val_loss
147,5.7038723753066733e-05,5.821393278893083e-05
148,5.806564149679616e-05,6.250114529393613e-05
149,5.787954432889819e-05,5.693392813554965e-05
150,5.569439599639736e-05,6.601822678931057e-05
151,5.617964779958129e-05,5.401298403739929e-05
152,5.566764957620762e-05,7.534660107921809e-05
153,5.5983822676353157e-05,6.149601540528238e-05
154,5.560776116908528e-05,5.016220165998675e-05
155,5.632525062537752e-05,5.628452345263213e-05
156,5.617582064587623e-05,5.6902110372902825e-05
157,5.493886419571936e-05,5.403439354267903e-05
158,5.4260046454146504e-05,6.044096517143771e-05
159,5.64803667657543e-05,5.2855735702905804e-05
160,5.4449570598080754e-05,4.8077319661388174e-05
161,5.479721585288644e-05,8.430527668679133e-05
162,5.3957639465807006e-05,5.899752795812674e-05
163,5.364711250877008e-05,6.122086779214442e-05
164,5.446328577818349e-05,5.158836211194284e-05
165,5.41626286576502e-05,5.189708463149145e-05
166,5.264955689199269e-05,5.147263436811045e-05
167,5.352597145247273e-05,6.0900365497218445e-05
168,5.301722922013141e-05,6.498796574305743e-05
169,5.209381561144255e-05,6.111539551056921e-05
170,5.23519265698269e-05,5.625168705591932e-05
171,5.25620453117881e-05,5.5745829740772024e-05
172,5.1773578888969496e-05,5.2639014029409736e-05
173,5.086669261800125e-05,4.972835449734703e-05
174,5.1943778089480475e-05,5.6337517889915034e-05
175,5.161728404345922e-05,5.364016396924853e-05
176,5.169271753402427e-05,8.207727660192177e-05
177,5.173532190383412e-05,5.065981895313598e-05
178,5.0750742957461625e-05,6.31629372946918e-05
179,5.0004506192635745e-05,4.659511978388764e-05
180,5.0851853302447125e-05,7.578404620289803e-05
181,5.0734019168885425e-05,4.952133531332947e-05
182,5.143978705746122e-05,5.1882772822864354e-05
183,4.9323803978040814e-05,4.97599394293502e-05
184,5.060664261691272e-05,4.900855856249109e-05
185,4.94208034069743e-05,4.8969010094879195e-05
186,4.976247146259993e-05,5.0673712394200265e-05
187,4.795489803655073e-05,4.8275236622430384e-05
188,4.82892501167953e-05,5.068421523901634e-05
189,4.9612550355959684e-05,4.8861820687307045e-05
190,4.934494063491002e-05,4.641694249585271e-05
191,4.906344838673249e-05,5.277698073768988e-05
192,4.719828211818822e-05,4.536331834970042e-05
193,4.881266431766562e-05,5.0210004701511934e-05
194,4.900518979411572e-05,4.417248783283867e-05
195,4.720477227238007e-05,5.2307652367744595e-05
196,4.743913086713292e-05,4.7162760893115774e-05
197,4.7660381824243814e-05,4.291149525670335e-05
198,4.671991337090731e-05,5.362617957871407e-05
199,4.6745233703404665e-05,4.629366230801679e-05
200,4.7070356231415644e-05,5.6990713346749544e-05
201,4.683813313022256e-05,4.6471010136883706e-05
202,4.7216635721269995e-05,6.205731915542856e-05
203,4.513083695201203e-05,4.6321252739289775e-05
204,4.63342948933132e-05,4.321666347095743e-05
205,4.672665454563685e-05,5.175011028768495e-05
206,4.4931177399121225e-05,4.354132397565991e-05
207,4.5522363507188857e-05,4.2116425902349874e-05
208,4.6738616219954565e-05,4.2960982682416216e-05
209,4.529021316557191e-05,4.361743413028307e-05
210,4.537220956990495e-05,4.384781641419977e-05
211,4.4887019612360746e-05,4.526475095190108e-05
212,4.61116069345735e-05,5.253786366665736e-05
213,4.496729889069684e-05,4.242507566232234e-05
214,4.454821100807749e-05,4.475404421100393e-05
215,4.483506563701667e-05,4.735300171887502e-05
216,4.423833161126822e-05,4.355539567768574e-05
217,4.4657455873675644e-05,6.0250185924815014e-05
218,4.431678826222196e-05,4.803194315172732e-05
219,4.369261660031043e-05,4.602193075697869e-05
220,4.402219201438129e-05,4.611852637026459e-05
221,4.387013177620247e-05,7.568555884063244e-05
222,4.462480137590319e-05,4.177882874500938e-05
223,4.28524763265159e-05,5.171737211639993e-05
224,4.261454887455329e-05,4.550079393084161e-05
225,4.299782449379563e-05,7.510111026931554e-05
226,4.416853698785417e-05,3.9022033888613805e-05
227,4.2474206566112116e-05,4.5469016185961664e-05
228,4.299633656046353e-05,4.38212082372047e-05
229,4.39890573034063e-05,3.9708276744931936e-05
230,4.3138286855537444e-05,4.241299393470399e-05
231,4.290101060178131e-05,5.489756949828006e-05
232,4.2701496568042785e-05,4.031194112030789e-05
233,4.2848401790251955e-05,4.025153612019494e-05
234,4.2544044845271856e-05,3.96171526517719e-05
235,4.298808198655024e-05,4.012556019006297e-05
236,4.231823550071567e-05,4.068726411787793e-05
237,4.218928734189831e-05,4.2730531276902184e-05
238,4.288143463782035e-05,4.746105696540326e-05
239,4.189313040114939e-05,4.206856829114258e-05
240,4.166873259237036e-05,4.045822424814105e-05
241,4.159732270636596e-05,4.033531149616465e-05
242,4.23089113610331e-05,4.0734379581408575e-05
243,4.3072475818917155e-05,4.490869105211459e-05
244,4.063654341734946e-05,4.789671947946772e-05
245,4.131506648263894e-05,4.483424709178507e-05
246,4.1639981645857915e-05,4.858112151850946e-05
247,4.161269316682592e-05,4.531060403678566e-05
248,4.0325972804566845e-05,3.9002781704766676e-05
249,4.0900613385019824e-05,4.90790480398573e-05
