epoch,loss,val_loss
133,4.6057699364610016e-05,4.2710129491752014e-05
134,4.4136580982012674e-05,4.231449565850198e-05
135,4.521456503425725e-05,4.075149627169594e-05
136,4.6071087126620114e-05,4.155902934144251e-05
137,4.4405613152775913e-05,3.916301648132503e-05
138,4.4017855543643236e-05,4.351178722572513e-05
139,4.3715375795727596e-05,4.759377770824358e-05
140,4.499547867453657e-05,4.406391235534102e-05
141,4.416319279698655e-05,4.981756501365453e-05
142,4.4176635128678754e-05,4.841640475206077e-05
143,4.395176802063361e-05,4.054002420161851e-05
144,4.382546103443019e-05,4.3299904064042494e-05
145,4.300499495002441e-05,4.0555187297286466e-05
146,4.2829426092794165e-05,4.032106517115608e-05
147,4.324773180996999e-05,3.973236380261369e-05
148,4.2192281398456544e-05,3.8113466871436685e-05
149,4.307124254410155e-05,4.5534248783951625e-05
150,4.2040759581141174e-05,3.8431822758866474e-05
151,4.234891093801707e-05,3.980999463237822e-05
152,4.3124287913087755e-05,4.29272186011076e-05
153,4.1271279769716784e-05,4.4367960072122514e-05
154,4.2991116060875356e-05,3.598941475502215e-05
155,4.1069295548368245e-05,3.5225686588091776e-05
156,4.089394860784523e-05,3.58940742444247e-05
157,4.0513594285584986e-05,3.76641473849304e-05
158,4.0824856114340946e-05,3.729105446836911e-05
159,4.0401140722678974e-05,4.157019793638028e-05
160,4.0519262256566435e-05,3.607549660955556e-05
161,4.0297876694239676e-05,3.701596142491326e-05
162,4.099389479961246e-05,3.569879481801763e-05
163,3.983401256846264e-05,3.8194273656699806e-05
164,3.967092197854072e-05,3.781379928113893e-05
165,3.987372474512085e-05,3.826869578915648e-05
166,3.923772237612866e-05,3.399601700948551e-05
167,3.984579598181881e-05,4.2735471652122214e-05
168,3.907632708433084e-05,3.562202618923038e-05
169,3.867227860610001e-05,3.3586708013899624e-05
170,3.7818255805177614e-05,4.038762563141063e-05
171,3.987424497609027e-05,3.4284483263036236e-05
172,3.8205122109502554e-05,3.942683542845771e-05
173,3.8346835935954005e-05,4.0957904275273904e-05
174,3.8020374631742015e-05,3.834205926978029e-05
175,3.822119106189348e-05,3.749551615328528e-05
176,3.808866676990874e-05,3.379508780199103e-05
177,3.79001721739769e-05,3.51978960679844e-05
178,3.703198308357969e-05,3.721676330314949e-05
179,3.750336327357218e-05,3.549572647898458e-05
180,3.731957622221671e-05,3.480031591607258e-05
181,3.7873756809858605e-05,4.194734356133267e-05
182,3.78232762159314e-05,3.397254477022216e-05
183,3.834208473563194e-05,3.31462433678098e-05
184,3.759630271815695e-05,3.362426286912523e-05
185,3.634050517575815e-05,3.9738100895192474e-05
186,3.7139667256269604e-05,3.351755003677681e-05
187,3.6882905988022685e-05,3.500299499137327e-05
188,3.710489545483142e-05,3.695238410728052e-05
189,3.705802737385966e-05,3.28931855619885e-05
190,3.587803439586423e-05,3.7201974919298664e-05
191,3.628191916504875e-05,3.331325569888577e-05
192,3.538743476383388e-05,3.303297853562981e-05
193,3.627778642112389e-05,3.2613155781291425e-05
194,3.528745946823619e-05,3.4749882615869865e-05
195,3.57400749635417e-05,3.208667476428673e-05
196,3.590735650504939e-05,3.40649057761766e-05
197,3.5186447348678485e-05,3.064347038161941e-05
198,3.532711343723349e-05,3.7489968235604465e-05
199,3.598671537474729e-05,3.2918600481934845e-05
200,3.483460386632942e-05,3.160734195262194e-05
201,3.520807877066545e-05,3.088684388785623e-05
202,3.432997618801892e-05,3.323881537653506e-05
203,3.454749094089493e-05,3.1526949896942824e-05
204,3.394516170374118e-05,3.8919035432627425e-05
205,3.401281719561666e-05,3.63786457455717e-05
206,3.2991189073072746e-05,3.29745962517336e-05
207,3.346235826029442e-05,3.7379915738711134e-05
208,3.288362859166227e-05,3.595354428398423e-05
209,3.475123958196491e-05,3.270805609645322e-05
210,3.443713649176061e-05,4.628149690688588e-05
211,3.386972093721852e-05,3.891931919497438e-05
212,3.2892396120587364e-05,3.079123780480586e-05
213,3.271197419962846e-05,3.0456545573542826e-05
214,3.3302138035651296e-05,5.063924254500307e-05
215,3.3217940654139966e-05,4.45738151029218e-05
216,3.341366755194031e-05,3.0605733627453446e-05
217,3.281308090663515e-05,3.358936737640761e-05
218,3.2667230698280036e-05,2.9721331884502433e-05
219,3.33149655489251e-05,3.168255716445856e-05
220,3.251136149629019e-05,3.6389126762514934e-05
221,3.2171599741559476e-05,5.353777305572294e-05
222,3.342205673106946e-05,3.2786738302093e-05
223,3.362838469911367e-05,3.506124994601123e-05
224,3.2866111723706126e-05,3.108739110757597e-05
225,3.2535273930989206e-05,3.0505329050356522e-05
226,3.196344550815411e-05,3.163484507240355e-05
227,3.162249777233228e-05,3.0255692763603292e-05
228,3.227271736250259e-05,3.321946496726014e-05
229,3.254324110457674e-05,3.236960037611425e-05
230,3.209594069630839e-05,2.8987782570766285e-05
231,3.135335282422602e-05,3.765379369724542e-05
232,3.162876237183809e-05,2.9404973247437738e-05
233,3.1666175345890224e-05,3.0232131393859163e-05
234,3.193937300238758e-05,3.69093831977807e-05
235,3.2129995815921575e-05,3.147149982396513e-05
236,3.168828698107973e-05,2.945413871202618e-05
237,3.088010271312669e-05,3.3993292163359e-05
238,3.1533239962300286e-05,3.5573801142163575e-05
239,3.053812179132365e-05,2.9600723792100325e-05
240,3.0815423087915406e-05,2.7815205612569116e-05
241,3.143235880997963e-05,3.557394302333705e-05
242,3.1820170988794416e-05,3.247510903747752e-05
243,3.1413190299645066e-05,2.7695699827745557e-05
244,3.137397288810462e-05,2.9071947210468352e-05
245,3.081046452280134e-05,2.915981713158544e-05
246,3.061409734073095e-05,3.1219151424011216e-05
247,3.071789615205489e-05,3.2030999136622995e-05
248,3.022251075890381e-05,3.346480298205279e-05
249,3.0735893233213574e-05,2.8510505217127502e-05
