epoch,loss,val_loss
154,4.646662637242116e-05,3.47318418789655e-05
155,4.669460395234637e-05,4.1290804801974446e-05
156,4.482459189603105e-05,4.020535925519653e-05
157,4.341121166362427e-05,3.5703080357052386e-05
158,4.435106893652119e-05,3.7938680179649964e-05
159,4.3519412429304793e-05,3.3588385122129694e-05
160,4.2753759771585464e-05,3.410613862797618e-05
161,4.7678004193585366e-05,3.6765348340850323e-05
162,4.1893290472216904e-05,3.406190444366075e-05
163,4.309154246584512e-05,3.240845035179518e-05
164,4.37855560448952e-05,3.601746720960364e-05
165,4.195399014861323e-05,3.2570500479778275e-05
166,4.31821754318662e-05,3.594871668610722e-05
167,4.374240597826429e-05,4.900750354863703e-05
168,4.167544102529064e-05,3.824452141998336e-05
169,4.203916614642367e-05,4.0331666241399944e-05
170,4.2404681153129786e-05,3.483850377961062e-05
171,4.247777542332187e-05,3.38129248120822e-05
172,4.263101436663419e-05,4.358852675068192e-05
173,4.046445246785879e-05,3.367246245034039e-05
174,4.259903289494105e-05,3.2060685043688864e-05
175,4.3752741476055235e-05,4.925057874061167e-05
176,4.3189258576603606e-05,3.445423499215394e-05
177,4.216920569888316e-05,3.381346323294565e-05
178,4.255393287166953e-05,4.0123279177350923e-05
179,4.00680182792712e-05,3.238328645238653e-05
180,3.95792922063265e-05,3.3466068998677656e-05
181,4.2974443204002455e-05,3.434906102484092e-05
182,3.9935479435371235e-05,3.1759103876538575e-05
183,4.1962390241678804e-05,4.822903429158032e-05
184,4.2095962271559983e-05,3.0382581826415844e-05
185,4.111970338271931e-05,4.3680265662260354e-05
186,4.007473398814909e-05,3.7342775613069534e-05
187,4.246872413204983e-05,3.217095218133181e-05
188,3.899880175595172e-05,5.408702418208122e-05
189,4.1324467019876465e-05,3.0033850634936243e-05
190,4.021600398118608e-05,3.516504875733517e-05
191,3.950996688217856e-05,3.4550324926385656e-05
192,4.104904655832797e-05,4.7833291318966076e-05
193,3.9049442420946434e-05,2.9629367418237962e-05
194,4.168683153693564e-05,3.291682151029818e-05
195,3.7918187445029616e-05,3.0518345738528296e-05
196,3.883686804329045e-05,3.205889152013697e-05
197,3.9463066059397534e-05,3.668719728011638e-05
198,3.847279367619194e-05,3.0522474844474345e-05
199,3.951335384044796e-05,3.368419493199326e-05
200,3.746564470930025e-05,3.181987631251104e-05
201,3.8907564885448664e-05,3.637501140474342e-05
202,3.7406382034532726e-05,3.302897675894201e-05
203,3.901317541021854e-05,3.041817035409622e-05
204,3.984857539762743e-05,4.810322934645228e-05
205,3.930255115847103e-05,3.2162744901143014e-05
206,3.909473161911592e-05,3.0479957786155865e-05
207,3.724526322912425e-05,3.0834649805910885e-05
208,3.8484322431031615e-05,3.569993350538425e-05
209,3.7859546864638105e-05,3.5246503102825955e-05
210,4.0338269172934815e-05,5.3642987040802836e-05
211,3.629687853390351e-05,3.1650088203605264e-05
212,3.758764432859607e-05,3.0465313102467917e-05
213,3.724607086041942e-05,3.263570761191659e-05
214,3.7680594687117264e-05,2.779653004836291e-05
215,3.840343561023474e-05,3.2544481655349955e-05
216,3.7659701774828136e-05,4.37013222835958e-05
217,3.710654709720984e-05,7.174263009801507e-05
218,3.897078931913711e-05,4.22802368120756e-05
219,3.663740062620491e-05,3.185430614394136e-05
220,3.555256989784539e-05,3.4589029382914305e-05
221,3.8482332456624135e-05,2.97116184810875e-05
222,3.572999048628844e-05,4.7553665353916585e-05
223,3.764273060369305e-05,3.906872734660283e-05
224,3.7125766539247707e-05,2.924034015450161e-05
225,3.597258182708174e-05,3.098606612184085e-05
226,3.562339406926185e-05,3.110960096819326e-05
227,3.629249113146216e-05,3.3000636904034764e-05
228,3.704708069562912e-05,4.0262188122142106e-05
229,3.501126047922298e-05,3.382520662853494e-05
230,3.560786717571318e-05,2.838746331690345e-05
231,3.5808094253297895e-05,2.9773042115266435e-05
232,3.612122964113951e-05,3.124494105577469e-05
233,3.7394060200313106e-05,2.8994152671657503e-05
234,3.561547782737762e-05,2.9993942007422447e-05
235,3.6019133403897285e-05,3.1010589736979455e-05
236,3.638560519902967e-05,3.148279938613996e-05
237,3.7046222132630646e-05,3.3891312341438606e-05
238,3.6634777643484995e-05,3.347760866745375e-05
239,3.628207923611626e-05,2.7590069294092245e-05
240,3.576233211788349e-05,2.9643219022545964e-05
241,3.3972908568102866e-05,2.7877676984644495e-05
242,3.564620783436112e-05,2.980553836096078e-05
243,3.5650056815939024e-05,2.6801568310474977e-05
244,3.492525502224453e-05,2.745865822362248e-05
245,3.4810636861948296e-05,3.9769896829966456e-05
246,3.6644858482759446e-05,3.421907968004234e-05
247,3.535227006068453e-05,2.7328758733347058e-05
248,3.550449764588848e-05,2.7821812182082795e-05
249,3.379126428626478e-05,2.8991118597332388e-05
